Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-25,02:45,34.9,33.4,94.2,0.02,0,29.85,S,8.0,19.6,0.21,36.7,40.0,33.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,03:00,35.0,33.5,94.2,0.02,0,29.85,SW,7.8,21.4,0.21,36.7,40.0,33.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,03:15,35.3,33.6,93.4,0.02,0,29.86,SW,10.3,34.6,0.21,36.6,40.0,33.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,03:30,35.0,33.4,93.9,0.02,0,29.86,SW,8.5,25.3,0.22,36.6,40.0,33.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,03:45,34.5,33.0,94.4,0.02,0,29.85,SW,12.4,28.6,0.21,36.6,40.0,33.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,04:00,33.8,32.5,95.0,0.02,0,29.86,SW,14.8,30.0,0.2,36.6,40.0,33.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,04:15,33.9,32.6,95.1,0.01,0,29.86,SW,12.7,23.2,0.21,36.5,40.0,33.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,04:30,34.0,32.8,95.6,0.0,0,29.86,SW,10.1,17.5,0.22,36.5,40.0,33.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,04:45,34.4,33.7,97.0,0.0,0,29.87,SW,13.7,23.5,0.23,36.5,40.0,33.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,05:00,34.3,33.0,94.9,0.0,0,29.87,SW,18.7,25.3,0.13,36.4,40.0,33.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,05:15,34.1,32.4,93.3,0.0,0,29.88,SW,18.2,24.6,0.12,36.4,40.0,33.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,05:30,34.2,32.0,91.3,0.0,0,29.88,SW,16.6,30.0,0.11,36.4,40.0,33.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,05:45,33.8,31.9,92.7,0.0,0,29.89,SW,16.4,26.0,0.1,36.4,39.9,33.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,06:00,33.6,31.3,91.4,0.0,0,29.89,SW,17.8,25.7,0.1,36.4,39.9,33.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,06:15,33.4,31.7,93.4,0.0,0,29.9,SW,15.7,24.3,0.09,36.3,39.9,33.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,06:30,33.4,31.7,93.6,0.0,0,29.91,SW,14.6,27.5,0.09,36.3,39.9,33.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,06:45,33.2,31.3,92.7,0.0,0,29.92,SW,14.5,22.8,0.09,36.3,39.9,33.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,07:00,33.1,30.9,91.7,0.0,1,29.92,SW,15.4,24.6,0.08,36.3,39.9,33.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,07:15,32.9,30.8,91.9,0.0,2,29.93,SW,15.9,25.0,0.08,36.2,39.9,33.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,07:30,32.7,30.9,92.8,0.0,5,29.93,SW,17.0,22.1,0.07,36.2,39.9,33.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,07:45,32.6,30.4,91.6,0.0,19,29.94,SW,15.3,24.3,0.07,36.2,39.9,33.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,08:00,32.1,30.4,93.4,0.0,24,29.95,SW,14.7,27.1,0.06,36.2,39.9,33.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,08:15,31.9,30.3,93.9,0.0,39,29.96,SW,13.2,25.3,0.06,36.2,39.9,33.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,08:30,31.8,30.2,93.9,0.0,61,29.96,SW,13.7,29.3,0.06,36.2,39.9,33.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,08:45,32.1,30.1,92.1,0.0,141,29.97,SW,14.1,25.7,0.06,36.1,39.9,33.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,09:00,32.3,30.1,91.7,0.0,141,29.97,SW,13.9,23.9,0.06,36.1,39.8,33.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,09:15,32.8,30.0,89.4,0.0,200,29.98,SW,11.4,24.3,0.06,36.1,39.8,33.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,09:30,33.2,30.0,87.8,0.0,215,29.99,SW,8.8,18.2,0.06,36.1,39.8,33.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,09:45,33.4,29.8,86.5,0.0,206,29.99,SW,8.2,18.5,0.05,36.2,39.8,33.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,10:00,33.5,29.8,86.2,0.0,177,29.99,SW,7.8,16.0,0.05,36.2,39.8,33.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,10:15,34.2,30.0,84.4,0.0,270,30.0,SW,4.9,15.0,0.02,36.3,39.8,33.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,10:30,34.4,30.1,84.0,0.0,204,30.0,SW,7.1,15.7,0.0,36.3,39.8,33.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,10:45,34.8,30.5,84.1,0.0,269,30.0,SW,8.6,18.5,0.0,36.4,39.8,33.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,11:00,34.7,30.4,83.9,0.0,172,30.0,SW,11.1,21.8,0.0,36.5,39.8,33.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,11:15,35.0,30.6,83.9,0.0,156,30.0,SW,12.0,22.1,0.0,36.6,39.8,33.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,11:30,35.4,30.4,82.0,0.0,206,30.0,SW,11.8,22.8,0.0,36.7,39.8,33.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,11:45,35.6,30.2,80.5,0.0,255,30.01,SW,13.3,20.3,0.0,36.7,39.8,33.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,12:00,36.0,30.4,79.9,0.0,291,30.01,SW,14.9,20.7,0.0,36.8,39.8,33.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,12:15,35.8,30.6,81.3,0.0,122,30.0,SW,15.9,20.7,0.0,36.8,39.8,33.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,12:30,35.6,31.4,84.7,0.0,87,30.01,SW,14.6,23.5,0.0,36.8,39.8,33.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,12:45,35.3,31.6,86.2,0.0,109,30.01,SW,15.6,26.0,0.0,36.8,39.8,33.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,13:00,35.2,31.8,87.4,0.0,67,30.02,SW,15.4,21.0,0.0,36.8,39.8,33.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,13:15,34.8,31.9,88.8,0.0,83,30.02,SW,17.1,22.8,0.0,36.8,39.8,33.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,13:30,34.7,31.5,87.9,0.0,80,30.03,W,15.9,20.0,0.0,36.8,39.8,33.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,13:45,34.7,31.6,88.2,0.0,65,30.03,W,12.8,17.5,0.0,36.8,39.8,33.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,14:00,34.7,31.8,88.9,0.0,50,30.04,SW,11.9,16.0,0.0,36.7,39.8,33.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,14:15,34.8,31.9,88.7,0.0,48,30.04,SW,11.5,16.7,0.0,36.7,39.8,33.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,14:30,34.9,32.1,89.2,0.0,35,30.04,SW,11.0,15.3,0.0,36.7,39.8,33.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,14:45,34.9,32.4,90.2,0.0,34,30.05,SW,11.3,15.0,0.0,36.8,39.8,33.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,15:00,34.7,32.6,91.7,0.0,21,30.05,SW,11.1,15.3,0.0,36.8,39.8,33.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,15:15,34.6,32.9,93.3,0.0,19,30.05,SW,10.3,13.9,0.0,36.8,39.8,33.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,15:30,34.6,33.0,93.6,0.0,10,30.06,SW,10.6,13.9,0.0,36.8,39.8,33.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,15:45,34.7,33.0,93.2,0.0,5,30.06,SW,10.7,14.6,0.02,36.8,39.8,33.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,16:00,34.5,32.9,93.8,0.0,3,30.07,SW,9.5,14.2,0.14,36.8,39.8,33.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,16:15,34.3,32.8,94.4,0.01,2,30.07,SW,11.5,15.3,0.19,36.8,39.8,33.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,16:30,34.2,32.7,94.3,0.0,1,30.07,SW,12.0,15.7,0.2,36.8,39.8,33.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,16:45,34.1,32.7,94.4,0.0,0,30.08,SW,10.8,15.3,0.19,36.8,39.8,33.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,17:00,34.1,32.7,94.4,0.0,0,30.08,SW,11.8,15.0,0.1,36.7,39.8,33.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,17:15,33.9,32.4,94.0,0.0,0,30.09,SW,10.5,13.9,0.08,36.7,39.8,33.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,17:30,34.0,32.3,93.5,0.0,0,30.1,SW,9.5,14.2,0.08,36.7,39.8,33.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,17:45,33.8,32.5,94.6,0.0,0,30.11,W,10.6,13.5,0.08,36.7,39.8,33.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,18:00,33.9,32.4,94.4,0.0,0,30.12,W,10.6,15.3,0.08,36.7,39.8,33.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,18:15,33.8,32.4,94.4,0.0,0,30.12,W,9.5,13.2,0.07,36.7,39.8,33.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,18:30,33.9,32.4,94.1,0.0,0,30.12,W,9.0,12.8,0.07,36.7,39.8,33.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,18:45,33.9,32.4,94.4,0.0,0,30.13,W,8.4,11.0,0.07,36.6,39.8,33.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,19:00,33.8,32.3,94.0,0.0,0,30.13,W,9.2,12.1,0.06,36.6,39.8,33.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,19:15,33.8,32.4,94.6,0.0,0,30.14,W,7.5,10.7,0.06,36.6,39.8,33.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,19:30,33.8,32.5,94.8,0.0,0,30.14,W,5.9,9.2,0.06,36.6,39.8,33.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,19:45,33.8,32.5,94.7,0.0,0,30.14,W,6.0,8.5,0.06,36.6,39.8,33.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,20:00,33.9,32.5,94.4,0.0,0,30.15,W,5.5,8.9,0.06,36.7,39.8,33.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,20:15,33.9,32.4,93.9,0.0,0,30.15,W,6.5,10.3,0.06,36.7,39.8,33.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,20:30,33.8,32.5,95.0,0.0,0,30.15,W,5.7,7.4,0.06,36.7,39.8,33.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,20:45,33.7,32.7,95.8,0.0,0,30.16,W,4.3,7.1,0.06,36.7,39.8,33.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,21:00,33.7,32.7,95.8,0.0,0,30.16,W,4.4,6.0,0.06,36.7,39.8,33.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,21:15,33.7,32.6,95.7,0.0,0,30.17,W,3.0,5.3,0.06,36.7,39.8,33.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,21:30,34.0,32.8,95.2,0.0,0,30.17,SW,4.9,7.4,0.06,36.7,39.8,33.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,21:45,34.3,32.7,93.6,0.0,0,30.17,SW,6.2,9.6,0.05,36.8,39.8,33.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,22:00,34.3,32.6,93.4,0.0,0,30.17,SW,6.1,12.1,0.05,36.8,39.8,33.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,22:15,34.3,32.5,93.3,0.0,0,30.17,SW,7.1,11.4,0.0,36.8,39.8,33.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,22:30,34.0,32.5,93.9,0.0,0,30.18,SW,6.8,10.3,0.0,36.8,39.8,33.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,22:45,33.9,32.3,93.9,0.0,0,30.18,SW,6.9,11.0,0.0,36.8,39.8,33.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,23:00,33.7,32.2,94.3,0.0,0,30.19,SW,7.1,10.7,0.0,36.8,39.8,33.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,23:15,33.6,32.2,94.7,0.0,0,30.19,SW,7.2,12.4,0.01,36.8,39.8,33.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,23:30,33.3,32.0,94.8,0.0,0,30.2,SW,6.9,10.7,0.1,36.8,39.8,33.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,23:45,33.1,31.9,95.1,0.0,0,30.2,S,4.5,9.2,0.15,36.7,39.8,33.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-25,24:00,33.1,31.6,94.0,0.0,0,30.2,S,5.5,10.7,0.18,36.7,39.8,32.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,00:15,32.9,31.5,94.3,0.0,0,30.2,SE,4.3,7.4,0.2,36.7,39.8,32.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,00:30,32.5,31.3,95.0,0.0,0,30.2,SE,4.3,7.4,0.21,36.7,39.8,32.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,00:45,32.4,31.3,95.6,0.0,0,30.2,SE,4.2,12.8,0.21,36.7,39.8,32.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,01:00,32.5,31.3,95.2,0.0,0,30.2,S,7.0,14.2,0.22,36.7,39.8,32.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,01:15,32.5,31.1,94.9,0.0,0,30.2,S,7.4,12.4,0.22,36.7,39.8,32.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,01:30,32.4,31.1,95.1,0.0,0,30.21,S,6.3,15.0,0.21,36.6,39.8,32.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,01:45,32.2,31.2,95.8,0.0,0,30.22,SW,6.2,14.6,0.16,36.6,39.8,32.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,02:00,32.2,31.2,96.1,0.0,0,30.22,SW,5.4,13.9,0.11,36.6,39.8,32.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,02:15,32.1,31.2,96.2,0.0,0,30.23,SW,6.0,12.8,0.11,36.6,39.8,32.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,02:30,32.1,31.3,96.6,0.0,0,30.23,SW,7.3,16.4,0.1,36.6,39.8,32.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,02:45,32.1,31.2,96.7,0.0,0,30.22,SW,6.2,15.0,0.1,36.6,39.8,32.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,03:00,32.1,31.3,96.7,0.0,0,30.22,S,8.3,19.6,0.09,36.5,39.8,32.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,03:15,32.2,31.3,96.6,0.0,0,30.23,SW,6.6,12.8,0.09,36.5,39.8,32.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,03:30,32.2,31.2,96.3,0.0,0,30.23,S,7.3,14.6,0.09,36.5,39.8,32.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,03:45,32.1,31.2,96.2,0.0,0,30.23,S,9.0,17.5,0.08,36.5,39.8,32.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,04:00,32.1,31.1,96.1,0.0,0,30.23,S,6.0,13.9,0.08,36.5,39.8,32.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,04:15,32.0,30.9,96.2,0.0,0,30.23,S,6.9,17.5,0.08,36.5,39.8,32.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,04:30,32.1,31.1,96.0,0.0,0,30.24,S,5.1,10.3,0.08,36.5,39.8,32.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,04:45,32.2,31.1,95.5,0.0,0,30.24,SW,6.3,15.0,0.08,36.5,39.8,32.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,05:00,32.2,31.1,95.7,0.0,0,30.25,SW,9.2,15.7,0.08,36.5,39.8,32.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,05:15,32.3,31.2,95.6,0.0,0,30.25,SW,9.8,19.2,0.07,36.4,39.8,32.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,05:30,32.3,31.2,95.4,0.0,0,30.26,SW,7.3,16.7,0.07,36.4,39.8,32.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,05:45,32.6,31.3,95.0,0.0,0,30.26,SW,8.2,15.3,0.06,36.4,39.8,32.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,06:00,32.7,31.4,94.8,0.0,0,30.26,SW,9.1,20.0,0.06,36.4,39.8,32.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,06:15,32.7,31.5,95.0,0.0,0,30.26,SW,8.4,20.0,0.06,36.4,39.8,32.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,06:30,32.8,31.6,95.3,0.0,0,30.26,SW,10.3,21.8,0.06,36.3,39.8,32.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,06:45,32.8,31.6,95.3,0.0,0,30.27,SW,9.6,21.4,0.06,36.3,39.8,32.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,07:00,33.0,31.7,95.0,0.0,1,30.27,SW,5.7,15.7,0.06,36.3,39.8,32.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,07:15,33.2,31.8,94.7,0.0,4,30.27,SW,4.8,15.0,0.06,36.3,39.8,32.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,07:30,33.4,31.8,93.9,0.0,9,30.27,S,2.9,11.4,0.05,36.3,39.8,32.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,07:45,33.5,31.8,93.4,0.0,11,30.28,SW,3.5,11.4,0.05,36.3,39.8,32.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,08:00,33.5,31.7,92.9,0.0,11,30.28,SW,3.7,11.0,0.01,36.3,39.8,32.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,08:15,33.5,31.7,93.3,0.0,21,30.28,SW,4.9,12.1,0.0,36.3,39.8,32.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
2020-11-26,08:30,33.6,31.7,92.6,0.0,46,30.29,SW,5.3,13.5,0.0,36.4,39.8,32.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:42.306903
