Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-21,23:15,29.2,29.6,25.8,88.7,0.0,S@9.1,17.5,34.0,38.4,34.6,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:21.640506
2018-12-21,23:30,29.3,29.6,26.0,89.1,0.0,SW@8.7,17.1,34.0,38.4,34.6,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:21.640506
2018-12-21,23:45,29.3,29.6,26.1,89.3,0.0,S@6.9,15.7,34.0,38.3,34.6,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:21.640506
2018-12-21,24:00,29.2,29.5,26.1,89.8,0.01,S@6.5,17.8,33.9,38.3,34.6,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:21.640506
2018-12-22,00:15,29.0,29.3,26.1,90.7,0.06,S@9.5,15.3,33.9,38.3,34.6,0.0,0,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:21.640506
2018-12-22,00:30,28.9,29.2,26.1,91.0,0.07,S@8.2,13.9,33.9,38.3,34.6,0.0,0,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:21.640506
2018-12-22,00:45,28.6,29.0,26.0,91.8,0.12,S@6.7,11.0,33.9,38.3,34.6,0.0,0,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:21.640506
2018-12-22,01:00,28.6,28.9,25.9,91.6,0.12,S@8.2,13.9,33.9,38.3,34.6,0.0,0,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:21.640506
2018-12-22,01:15,28.5,28.8,25.7,91.5,0.12,S@9.2,12.1,33.9,38.3,34.6,0.0,0,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:21.640506
2018-12-22,01:30,28.3,28.7,25.5,91.5,0.12,S@8.5,12.8,33.9,38.3,34.6,0.0,0,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:21.640506
