Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,06:45,28.7,-91.6,0.1,0.0,NW@2.6,8.2,0.07,17,40.2,52.5,,30.09,28.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,07:00,28.5,-91.8,0.1,0.0,NW@3.1,8.9,0.07,21,40.2,52.4,,30.1,28.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,07:15,28.4,-92.1,0.1,0.0,NW@0.8,8.9,0.07,37,40.1,52.4,,30.11,28.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,07:30,29.0,-91.1,0.1,0.0,NW@0.0,1.4,0.07,62,40.0,52.4,,29.21,29.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,07:45,28.9,-92.0,0.1,0.0,NW@0.4,6.4,0.07,58,40.0,52.3,,27.88,28.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,08:15,33.6,-89.0,0.1,0.0,NW@0.0,1.4,0.17,370,39.9,52.2,,26.01,32.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,08:30,34.4,-88.7,0.1,0.0,N @0.0,0.0,0.22,311,39.9,52.2,,27.35,32.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,08:45,35.5,-88.3,0.1,0.0,N @0.0,0.0,0.22,489,39.9,52.1,,29.34,34.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,09:00,36.7,-86.3,0.1,0.0,NW@0.1,4.0,0.22,546,40.0,52.1,,25.79,35.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,09:15,36.7,-86.3,0.1,0.01,NW@0.1,5.7,0.18,431,40.2,52.1,,28.52,35.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,09:30,37.2,-86.5,0.1,0.0,NW@1.4,9.6,0.11,446,40.3,52.0,,27.07,35.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,10:00,36.6,-87.0,0.1,0.06,NW@5.6,11.7,0.13,527,40.8,51.9,,28.42,35.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,10:15,37.6,-87.3,0.1,0.02,NW@4.6,10.3,0.18,551,41.0,51.9,,30.19,35.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,10:45,36.6,-86.9,0.1,0.0,NW@7.1,12.1,0.07,462,41.7,51.8,,30.2,35.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,11:00,36.8,-86.8,0.1,0.0,NW@7.7,18.5,0.05,542,42.1,51.8,,30.21,36.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,11:15,36.1,-87.6,0.1,0.0,NW@6.4,12.1,0.0,375,42.6,51.8,,26.46,35.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,11:30,35.4,-86.9,0.1,0.0,NW@3.1,10.3,0.0,371,43.0,51.7,,28.45,35.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,11:45,36.0,-87.8,0.1,0.0,NW@1.1,9.9,0.0,296,43.2,51.7,,26.66,36.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,12:00,36.5,-86.3,0.1,0.0,NW@6.1,15.0,0.0,431,43.4,51.7,,28.05,36.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,12:15,35.6,-86.8,0.1,0.0,NW@7.8,11.7,0.0,278,43.8,51.6,,29.37,36.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,12:30,37.8,-86.5,0.1,0.0,N@6.4,11.6,0.0,600,43.8,51.6,,28.91,38.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,13:00,37.5,-86.4,0.1,0.0,NW@3.0,13.9,0.0,242,44.5,51.6,,29.53,37.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,13:15,38.0,-86.3,0.1,0.0,NW@3.1,13.5,0.0,477,44.8,51.5,,30.16,38.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,13:30,37.7,-86.4,0.1,0.0,NW@6.5,13.2,0.0,287,45.0,51.5,,28.63,37.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,13:45,37.7,-86.2,0.1,0.0,NW@4.0,14.1,0.0,313,45.3,51.5,,29.55,37.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,14:00,38.2,-86.6,0.1,0.0,NW@9.7,15.3,0.0,346,45.3,51.5,,30.25,38.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,14:15,36.9,-87.1,0.1,0.0,NW@12.5,16.7,0.0,160,45.4,51.5,,29.56,37.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,14:30,36.7,-86.1,0.1,0.0,NW@10.6,16.4,0.0,114,45.2,51.5,,25.23,37.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,14:45,36.8,-86.0,0.1,0.0,NW@10.4,15.0,0.0,124,44.9,51.5,,30.26,37.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,15:00,37.2,-86.1,0.1,0.0,NW@10.2,15.0,0.0,196,44.6,51.4,,28.68,37.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,15:15,37.7,-87.2,0.1,0.0,NW@9.2,12.6,0.0,199,44.4,51.4,,27.6,38.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,15:30,37.9,-85.6,0.1,0.0,NW@1.8,13.5,0.0,183,44.4,51.4,,27.14,38.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,15:45,38.1,-85.7,0.1,0.0,N@6.2,14.2,0.0,199,44.3,51.4,,30.28,38.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,16:15,38.0,-85.2,0.1,0.0,NW@5.5,10.7,0.0,146,44.2,51.4,,29.32,38.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,16:30,37.2,-87.1,0.1,0.0,NW@3.6,11.0,0.0,103,44.2,51.4,,25.44,37.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,16:45,36.8,-87.1,0.1,0.0,NW@5.7,11.7,0.0,80,44.1,51.4,,30.3,37.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,17:00,35.7,-88.0,0.1,0.0,NW@1.7,8.5,0.0,37,43.8,51.4,,30.3,36.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,17:15,34.5,-88.4,0.1,0.0,N @0.0,0.0,0.0,10,43.5,51.4,,30.31,34.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,17:30,33.9,-89.3,0.1,0.0,N @0.0,0.0,0.0,3,43.0,51.3,,30.31,34.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,17:45,33.3,-89.0,0.1,0.0,N @0.0,0.0,0.0,1,42.6,51.3,,30.32,33.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,18:00,32.5,-90.0,0.1,0.0,N @0.0,0.0,0.0,0,42.1,51.3,,30.32,32.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,18:15,32.5,-89.6,0.1,0.0,N @0.0,0.0,0.0,0,41.6,51.3,,30.32,32.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,18:30,31.5,-90.1,0.1,0.0,N @0.0,0.0,0.0,0,41.2,51.3,,30.33,31.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,18:45,31.7,-90.0,0.1,0.0,N @0.0,0.0,0.0,0,40.8,51.3,,30.34,32.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,19:00,31.4,-90.3,0.1,0.0,N @0.0,0.0,0.0,0,40.5,51.3,,30.34,31.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,19:15,31.8,-89.9,0.1,0.0,N @0.0,0.0,0.0,0,40.1,51.2,,30.34,32.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,19:30,31.4,-89.8,0.1,0.0,N @0.0,0.0,0.0,0,39.8,51.2,,30.34,31.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,19:45,30.6,-91.4,0.1,0.0,N @0.0,0.0,0.0,0,39.5,51.2,,30.35,30.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,20:00,30.0,-91.3,0.1,0.0,N @0.0,0.0,0.0,0,39.2,51.2,,30.35,30.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,20:15,30.2,-91.7,0.1,0.0,N @0.0,0.0,0.0,0,38.9,51.2,,30.35,30.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,20:30,30.1,-91.3,0.1,0.0,SE@0.0,1.7,0.0,0,38.6,51.2,,30.35,30.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,20:45,29.6,-91.8,0.1,0.0,N @0.0,0.0,0.0,0,38.4,51.2,,30.36,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,21:00,29.7,-91.6,0.1,0.0,N @0.0,0.0,0.0,0,38.2,51.1,,30.36,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,21:15,29.5,-91.5,0.1,0.0,N @0.0,0.0,0.0,0,38.0,51.1,,30.37,29.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,21:30,29.6,-91.3,0.1,0.0,N @0.0,0.0,0.0,0,37.7,51.1,,30.37,29.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,21:45,29.5,-91.5,0.1,0.0,N @0.0,0.0,0.0,0,37.5,51.0,,30.37,29.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,22:00,27.6,-92.1,0.1,0.0,N @0.0,0.0,0.0,0,37.4,51.0,,30.37,27.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,22:15,26.0,-94.0,0.1,0.0,N @0.0,0.0,0.0,0,37.2,51.0,,30.37,26.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,22:30,25.6,-93.7,0.1,0.0,N @0.0,0.0,0.0,0,37.0,50.9,,30.38,25.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,22:45,25.9,-93.3,0.1,0.0,N @0.0,0.0,0.0,0,36.9,50.9,,30.38,26.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,23:00,27.0,-93.2,0.1,0.0,SE@0.0,1.4,0.0,0,36.7,50.9,,30.38,27.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,23:15,25.2,-94.0,0.1,0.0,N @0.0,0.0,0.0,0,36.6,50.8,,30.38,25.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,23:30,23.9,-94.8,0.1,0.0,N @0.0,0.0,0.0,0,36.4,50.8,,30.38,24.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,23:45,23.9,-95.1,0.1,0.0,N @0.0,0.0,0.0,0,36.3,50.8,,30.38,24.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-09,24:00,24.3,-94.8,0.1,0.0,N @0.0,0.0,0.0,0,36.2,50.7,,30.38,24.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,00:15,24.1,-94.8,0.1,0.0,N @0.0,0.0,0.0,0,36.1,50.7,,30.38,24.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,00:30,25.6,-94.0,0.1,0.0,N @0.0,0.0,0.0,0,36.0,50.7,,30.38,25.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,00:45,26.6,-93.0,0.1,0.0,SE@0.1,6.0,0.0,0,35.9,50.6,,30.38,26.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,01:00,25.0,-93.8,0.1,0.0,N @0.0,0.0,0.0,0,35.8,50.6,,30.38,25.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,01:15,23.9,-95.1,0.1,0.0,SE@0.1,4.9,0.0,0,35.7,50.5,,30.39,24.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,01:30,25.5,-93.3,0.1,0.0,N @0.0,0.0,0.0,0,35.6,50.5,,30.39,25.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,01:45,25.4,-93.3,0.1,0.0,N @0.0,0.0,0.0,0,35.5,50.4,,30.39,25.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,02:00,24.6,-94.9,0.1,0.0,E@0.8,6.4,0.0,0,35.4,50.4,,30.39,24.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,02:15,23.1,-94.7,0.1,0.0,E@0.1,4.9,0.0,0,35.3,50.3,,30.39,23.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,02:30,22.0,-95.7,0.1,0.0,N @0.0,0.0,0.0,0,35.3,50.3,,30.39,22.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,02:45,21.4,-96.3,0.1,0.0,N @0.0,0.0,0.0,0,35.2,50.3,,30.39,21.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,03:00,23.0,-95.4,0.1,0.0,N @0.0,0.0,0.0,0,35.1,50.2,,30.39,23.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,03:15,23.9,-95.0,0.1,0.0,E@2.1,7.8,0.0,0,35.0,50.2,,30.39,24.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,03:30,23.5,-95.5,0.1,0.0,E@1.2,7.8,0.0,0,34.9,50.1,,30.39,23.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,03:45,23.2,-94.9,0.1,0.0,E@0.0,2.8,0.0,0,34.9,50.1,,30.39,23.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,04:00,23.6,-95.4,0.1,0.0,N @0.0,0.0,0.0,0,34.8,50.0,,30.39,23.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,04:15,23.8,-94.8,0.1,0.0,SE@3.3,9.2,0.0,0,34.7,50.0,,30.4,24.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,04:30,23.4,-94.8,0.1,0.0,SE@0.8,9.2,0.0,0,34.7,49.9,,30.4,23.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,04:45,23.1,-95.6,0.1,0.0,SE@3.5,9.6,0.0,0,34.6,49.9,,30.4,23.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,05:00,23.0,-95.7,0.1,0.0,SE@1.9,9.2,0.0,0,34.5,49.8,,30.4,23.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,05:15,23.0,-96.1,0.1,0.0,SE@2.2,10.3,0.0,0,34.5,49.8,,30.4,23.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,05:30,22.6,-95.0,0.1,0.0,E@2.1,9.2,0.0,0,34.4,49.7,,30.41,22.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,05:45,22.8,-96.4,0.1,0.0,E@3.5,9.6,0.0,1,34.3,49.7,,30.41,23.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,06:00,23.3,-95.4,0.1,0.0,E@1.7,8.9,0.0,3,34.3,49.6,,30.41,23.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,06:15,22.7,-95.9,0.1,0.0,E@1.5,8.9,0.0,16,34.2,49.6,,30.41,22.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,06:30,22.5,-95.9,0.1,0.0,N @0.0,0.0,0.0,49,34.1,49.5,,30.42,22.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,06:45,22.7,-96.1,0.1,0.0,E@0.0,1.4,0.0,83,34.1,49.5,,30.42,22.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,07:00,24.0,-95.1,0.1,0.0,N @0.0,0.0,0.0,119,34.0,49.4,,30.43,24.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,07:15,25.8,-93.8,0.1,0.0,E@0.6,7.1,0.0,158,34.0,49.4,,30.43,25.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,07:30,27.3,-92.8,0.1,0.0,E@0.0,2.1,0.0,198,34.0,49.3,,30.43,27.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,07:45,27.9,-93.0,0.1,0.0,SE@0.1,4.6,0.0,238,34.0,49.3,,28.82,28.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
