Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-23,09:30,77.6,41.1,27.1,0.0,629,30.04,N ,3.0,5.7,0.0,72.3,67.3,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,09:45,78.6,41.2,26.3,0.0,657,30.03,N,3.7,6.4,0.0,73.5,67.3,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,10:00,79.2,41.1,25.7,0.0,680,30.03,E,4.5,8.2,0.0,74.6,67.2,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,10:15,79.8,41.2,25.3,0.0,707,30.03,E,5.7,11.7,0.0,75.8,67.2,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,10:30,80.4,40.7,24.3,0.0,728,30.02,NE,4.6,7.4,0.0,76.8,67.2,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,10:45,81.2,40.2,23.2,0.0,747,30.02,E,5.1,11.0,0.0,78.0,67.1,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,11:00,81.2,39.2,22.4,0.0,757,30.02,E,4.1,9.9,0.0,79.1,67.1,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,11:15,82.5,38.7,21.0,0.0,770,30.01,W,4.7,8.9,0.0,80.2,67.1,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,11:30,82.8,38.1,20.3,0.0,776,30.01,SE,3.9,7.4,0.0,81.3,67.0,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,11:45,83.4,37.7,19.6,0.0,776,30.0,W,4.4,8.2,0.0,82.3,67.0,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,12:00,84.6,37.5,18.8,0.0,782,30.0,W,5.9,9.2,0.0,83.3,67.0,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,12:15,84.7,36.9,18.2,0.0,778,30.0,W,5.0,9.6,0.0,84.2,67.0,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,12:30,84.8,36.6,17.9,0.0,776,30.0,NW,4.9,9.9,0.0,85.0,67.0,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,12:45,85.3,37.0,17.9,0.0,769,29.99,NW,7.0,12.4,0.0,85.7,67.0,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,13:00,85.9,36.9,17.6,0.0,744,29.99,NW,4.2,10.7,0.0,86.4,67.0,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,13:15,86.6,37.3,17.4,0.0,725,29.99,W,5.2,10.7,0.0,86.9,67.0,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,13:30,86.1,37.4,17.8,0.0,691,29.98,SW,4.7,9.9,0.0,87.5,67.1,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,13:45,86.6,36.5,16.9,0.0,667,29.98,NW,4.3,9.2,0.0,87.9,67.1,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,14:00,87.0,36.6,16.7,0.0,648,29.98,W,5.5,9.9,0.0,88.3,67.1,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,14:15,86.9,36.2,16.6,0.0,627,29.97,W,6.0,12.4,0.0,88.6,67.2,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,14:30,87.0,36.9,17.0,0.0,600,29.97,W,5.2,9.9,0.0,88.7,67.2,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,14:45,87.2,36.5,16.6,0.0,566,29.97,W,5.7,10.7,0.0,88.7,67.3,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,15:00,86.8,37.2,17.2,0.0,527,29.97,W,7.7,11.7,0.0,88.6,67.3,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,15:15,86.7,37.4,17.4,0.0,498,29.96,NW,6.0,11.4,0.0,88.4,67.4,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,15:30,87.0,37.3,17.2,0.0,457,29.96,W,5.6,11.0,0.0,88.3,67.5,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,15:45,86.9,37.0,17.1,0.0,414,29.96,W,4.6,11.0,0.0,88.0,67.5,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,16:00,86.3,37.2,17.5,0.0,377,29.95,NW,6.5,9.9,0.0,87.8,67.6,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,16:15,86.0,37.1,17.6,0.0,332,29.95,NW,5.3,9.6,0.0,87.5,67.7,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,16:30,85.6,36.8,17.6,0.0,301,29.95,W,7.3,10.7,0.0,87.1,67.8,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,16:45,85.4,36.2,17.4,0.0,263,29.95,W,5.3,9.2,0.0,86.6,67.9,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,17:00,85.3,35.7,17.1,0.0,223,29.95,W,4.7,8.2,0.0,86.1,67.9,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,17:15,84.2,36.5,18.3,0.0,180,29.94,W,4.8,7.4,0.0,85.5,68.0,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,17:30,83.2,35.5,18.1,0.0,151,29.94,W,5.1,7.4,0.0,84.8,68.1,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,17:45,82.1,35.6,18.8,0.0,113,29.94,W,3.7,6.0,0.0,84.2,68.2,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,18:00,78.8,37.5,22.7,0.0,87,29.94,SW,3.5,4.6,0.0,83.5,68.3,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,18:15,75.4,37.7,25.6,0.0,61,29.95,SW,3.9,4.9,0.0,82.7,68.4,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,18:30,73.5,36.9,26.3,0.0,27,29.95,SW,3.2,5.3,0.0,82.0,68.4,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,18:45,71.6,36.0,27.1,0.0,12,29.95,SW,3.6,5.3,0.0,81.1,68.5,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,19:00,71.8,35.2,26.1,0.0,2,29.95,SW,4.3,5.3,0.0,80.2,68.6,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,19:15,70.7,35.1,27.0,0.0,0,29.95,SW,4.6,5.7,0.0,79.4,68.6,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,19:30,70.3,34.9,27.1,0.0,0,29.95,SW,4.7,5.7,0.0,78.6,68.7,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,19:45,67.8,35.3,30.1,0.0,0,29.95,W,3.0,4.6,0.0,77.9,68.7,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,20:00,69.4,34.7,27.8,0.0,0,29.95,SW,4.0,4.9,0.0,77.3,68.8,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,20:15,69.8,34.5,27.2,0.0,0,29.95,SW,4.3,5.3,0.0,76.6,68.9,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,20:30,71.8,34.2,25.0,0.0,0,29.95,SW,3.8,4.6,0.0,76.1,68.9,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,20:45,71.5,34.5,25.7,0.0,0,29.95,SE,2.9,4.2,0.0,75.6,68.9,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,21:00,66.9,34.7,30.2,0.0,0,29.95,E,0.3,2.8,0.0,75.1,69.0,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,21:15,64.6,35.9,34.3,0.0,0,29.95,E,3.3,4.6,0.0,74.5,69.0,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,21:30,61.3,35.6,38.2,0.0,0,29.95,E,4.0,5.3,0.0,74.0,69.0,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,21:45,62.9,38.1,39.8,0.0,0,29.94,SE,5.2,7.8,0.0,73.5,69.1,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,22:00,63.9,41.4,43.8,0.0,0,29.94,SE,4.7,6.4,0.0,73.1,69.1,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,22:15,63.2,41.8,45.6,0.0,0,29.94,E,3.6,5.7,0.0,72.7,69.1,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,22:30,61.9,40.9,45.9,0.0,0,29.94,E,3.7,5.7,0.0,72.4,69.1,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,22:45,60.9,40.4,46.6,0.0,0,29.94,E,3.6,4.6,0.0,72.0,69.1,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-23,23:00,59.4,40.0,48.4,0.0,0,29.94,E,3.7,4.6,0.0,71.7,69.1,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,23:15,56.9,39.3,51.7,0.0,0,29.94,E,4.5,6.0,0.0,71.3,69.1,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,23:30,55.7,38.7,52.6,0.0,0,29.94,E,4.3,6.0,0.0,71.0,69.1,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,23:45,58.3,38.4,47.4,0.0,0,29.94,E,3.4,4.2,0.0,70.7,69.1,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,24:00,58.6,38.6,47.3,0.0,0,29.93,E,4.2,5.7,0.0,70.4,69.0,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,00:15,56.0,38.7,52.1,0.0,0,29.93,E,4.7,6.4,0.0,70.0,69.0,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,00:30,55.2,39.0,54.2,0.0,0,29.93,E,5.1,6.4,0.0,69.7,69.0,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,00:45,55.6,39.3,54.1,0.0,0,29.93,E,4.9,6.7,0.0,69.4,69.0,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,01:00,55.8,39.8,54.7,0.0,0,29.93,E,4.9,6.4,0.0,69.1,69.0,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,01:15,55.9,40.3,55.7,0.0,0,29.93,E,5.1,6.0,0.0,68.9,68.9,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,01:30,54.8,40.1,57.5,0.0,0,29.93,E,4.8,6.4,0.0,68.6,68.9,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,01:45,55.9,40.5,56.1,0.0,0,29.93,E,4.9,6.7,0.0,68.4,68.9,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,02:00,56.3,40.2,54.6,0.0,0,29.93,E,4.6,6.0,0.0,68.1,68.8,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,02:15,56.1,39.8,54.1,0.0,0,29.93,E,4.7,5.7,0.0,67.9,68.8,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,02:30,56.7,39.7,52.8,0.0,0,29.93,E,4.8,6.0,0.0,67.7,68.7,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,02:45,55.2,39.4,55.2,0.0,0,29.93,E,4.8,6.0,0.0,67.5,68.7,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,03:00,55.5,39.1,53.8,0.0,0,29.93,E,4.7,6.4,0.0,67.3,68.7,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,03:15,55.8,38.8,52.7,0.0,0,29.93,E,4.8,6.4,0.0,67.0,68.6,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,03:30,53.4,38.5,56.8,0.0,0,29.93,E,4.9,6.0,0.0,66.8,68.6,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,03:45,54.3,39.2,56.5,0.0,0,29.93,E,5.2,7.8,0.0,66.6,68.5,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,04:00,54.4,39.0,55.9,0.0,0,29.93,E,4.3,5.7,0.0,66.4,68.5,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,04:15,53.8,38.8,56.8,0.0,0,29.93,E,4.7,6.4,0.0,66.2,68.4,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,04:30,53.3,38.9,58.1,0.0,0,29.93,E,4.7,5.7,0.0,66.0,68.4,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,04:45,53.6,38.8,57.1,0.0,1,29.93,E,4.8,6.0,0.0,65.8,68.3,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,05:00,51.8,39.0,61.3,0.0,2,29.94,E,4.9,6.4,0.0,65.6,68.3,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,05:15,52.2,39.3,61.2,0.0,9,29.94,E,4.2,4.9,0.0,65.4,68.2,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,05:30,54.3,39.1,56.3,0.0,22,29.94,E,4.1,5.7,0.0,65.2,68.2,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,05:45,54.9,39.1,55.0,0.0,45,29.94,E,4.3,5.3,0.0,65.1,68.1,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,06:00,56.0,39.3,53.3,0.0,77,29.94,E,4.8,6.0,0.0,65.0,68.1,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,06:15,57.2,40.2,52.9,0.0,115,29.94,E,4.1,5.7,0.0,64.9,68.0,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,06:30,58.4,40.3,50.9,0.0,157,29.94,E,5.4,6.4,0.0,65.0,68.0,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,06:45,59.5,40.3,48.9,0.0,191,29.94,E,5.9,7.1,0.0,65.2,67.9,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,07:00,60.9,40.5,46.9,0.0,238,29.95,E,5.8,7.1,0.0,65.4,67.8,8.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,07:15,62.5,40.6,44.4,0.0,272,29.95,E,6.1,7.8,0.0,65.7,67.8,8.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,07:30,64.3,40.5,41.6,0.0,292,29.95,E,5.3,7.1,0.0,66.1,67.7,8.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,07:45,67.0,40.7,38.2,0.0,315,29.96,E,4.6,6.0,0.0,66.6,67.7,8.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,08:00,69.3,40.1,34.5,0.0,295,29.96,E,4.5,6.4,0.0,67.1,67.6,8.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,08:15,71.6,40.3,32.1,0.0,460,29.96,E,5.0,6.7,0.0,67.6,67.6,8.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
2020-08-24,08:30,71.6,40.5,32.4,0.0,289,29.96,E,4.8,7.4,0.0,68.3,67.5,8.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:37.896765
