Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-11,00:15,60.4,60.3,59.5,96.7,0.47,N @0.0,0.0,74.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,00:30,60.2,60.1,59.4,96.9,0.47,N @0.0,0.0,74.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,00:45,60.0,59.8,59.2,97.1,0.48,N @0.0,0.0,74.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,01:00,59.5,59.4,58.8,97.3,0.48,N @0.0,0.0,74.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,01:15,60.1,59.9,59.4,97.6,0.49,N@0.0,1.4,73.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,01:30,60.3,60.3,59.5,96.9,0.5,N @0.0,0.0,73.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,01:45,60.4,60.5,58.9,95.0,0.5,NW@0.0,1.4,73.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,02:00,61.3,61.5,57.9,88.4,0.51,W@0.2,2.4,73.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,02:15,61.9,61.8,57.8,86.5,0.52,W@0.0,1.4,73.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,02:30,61.5,61.5,58.1,88.4,0.53,NW@0.0,1.4,73.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,02:45,62.9,62.9,57.4,82.2,0.54,W@0.3,2.1,73.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,03:00,63.4,63.4,56.9,79.2,0.54,W@0.6,2.8,73.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,03:15,62.2,62.2,57.0,83.2,0.54,NW@0.1,1.4,73.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,03:30,63.1,63.2,56.0,77.6,0.48,W@1.5,3.9,73.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,03:45,63.5,63.5,56.5,77.8,0.21,W@0.2,2.4,73.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,04:00,62.5,62.6,56.3,80.1,0.17,NW@0.1,1.7,73.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,04:15,63.0,63.0,56.1,78.1,0.13,W@0.2,1.7,73.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,04:30,63.1,63.2,56.0,77.4,0.09,W@1.2,3.5,73.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,04:45,63.5,63.6,56.0,76.3,0.05,W@2.3,3.9,73.2,0.0,1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,05:00,62.7,62.7,57.1,81.7,0.0,W@2.8,4.6,73.2,0.0,3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,05:15,62.6,62.6,57.2,82.2,0.0,W@1.8,4.6,73.2,0.0,12,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,05:30,62.7,62.6,57.7,83.6,0.0,W@0.2,2.1,73.1,0.0,31,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,05:45,62.8,62.6,59.0,87.4,0.0,N @0.0,0.0,73.0,0.0,47,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,06:00,63.1,63.0,59.1,86.6,0.0,N @0.0,0.0,73.0,0.0,43,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,06:15,63.5,63.4,58.5,83.6,0.0,N@0.0,2.1,72.9,0.01,40,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,06:30,63.8,63.8,57.7,80.6,0.0,NW@0.1,2.1,72.9,0.0,24,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,06:45,63.8,63.7,57.0,78.6,0.0,W@0.0,1.4,72.9,0.0,23,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,07:00,64.4,64.3,56.6,75.8,0.0,SW@0.5,3.1,72.8,0.0,47,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,07:15,64.9,64.9,57.8,77.6,0.0,SW@2.5,4.2,72.8,0.0,80,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,07:30,65.3,65.2,58.8,79.5,0.0,S@0.8,2.8,72.7,0.0,119,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,07:45,64.9,64.9,58.5,79.7,0.0,SE@1.3,3.1,72.7,0.0,182,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,08:00,66.2,66.1,58.5,76.3,0.0,S@2.5,4.6,72.6,0.0,293,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,08:15,66.5,66.5,59.1,77.0,0.0,SW@3.3,4.6,72.6,0.0,251,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,08:30,66.7,66.6,58.9,75.9,0.0,SW@2.5,4.6,72.6,0.0,243,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,08:45,67.8,67.7,58.4,71.6,0.0,W@0.7,3.5,72.5,0.0,263,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,09:00,68.7,68.4,58.4,69.5,0.0,W@0.2,2.1,72.5,0.0,261,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,09:15,70.8,70.4,58.4,64.8,0.0,NW@1.1,3.5,72.5,0.0,656,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,09:30,72.7,72.5,55.5,54.7,0.0,W@4.2,8.5,72.4,0.0,605,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,09:45,72.1,71.8,54.7,54.3,0.0,W@3.3,8.5,72.4,0.0,437,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,10:00,73.4,73.1,55.6,53.7,0.0,W@2.3,7.4,72.4,0.0,602,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,10:15,74.5,74.2,55.4,51.2,0.0,NW@2.6,6.7,72.4,0.0,677,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,10:30,73.9,73.5,54.7,51.2,0.0,NW@2.8,7.1,72.4,0.0,585,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,10:45,74.6,74.4,54.0,48.6,0.0,NW@3.5,9.6,72.4,0.0,686,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,11:00,75.2,74.9,54.3,48.1,0.0,NW@3.2,7.8,72.4,0.0,748,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,11:15,75.5,75.2,53.0,45.5,0.0,W@3.9,9.2,72.4,0.0,642,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,11:30,76.5,76.1,52.8,43.7,0.0,NW@3.7,9.9,72.4,0.0,821,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,11:45,77.6,77.2,53.1,42.6,0.0,NW@3.9,8.9,72.4,0.0,951,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,12:00,76.4,76.1,51.4,41.7,0.0,W@5.0,11.0,72.4,0.0,447,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,12:15,75.1,75.0,50.7,42.3,0.0,W@5.5,14.2,72.4,0.0,364,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,12:30,76.6,76.3,52.2,42.5,0.0,W@5.2,13.2,72.4,0.0,744,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,12:45,78.6,78.3,52.5,40.3,0.0,W@6.1,11.4,72.5,0.0,906,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,13:00,78.8,78.4,50.4,37.0,0.0,W@6.6,16.4,72.5,0.0,947,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,13:15,78.3,77.8,51.2,38.8,0.0,W@4.0,12.4,72.5,0.0,828,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,13:30,79.8,79.4,50.5,35.9,0.0,W@4.7,10.3,72.5,0.0,860,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,13:45,78.3,77.9,51.3,38.9,0.0,NW@3.7,7.8,72.6,0.0,718,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,14:00,78.4,78.0,51.1,38.5,0.0,NW@3.9,10.3,72.6,0.0,740,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,14:15,78.8,78.5,50.8,37.6,0.0,NW@3.9,10.7,72.6,0.0,746,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,14:30,78.9,78.4,50.0,36.4,0.0,NW@4.5,10.3,72.7,0.0,720,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,14:45,78.3,78.0,50.6,37.8,0.0,NW@4.4,9.2,72.7,0.0,681,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,15:00,78.0,77.6,49.6,36.9,0.0,NW@5.1,12.1,72.7,0.0,649,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,15:15,77.3,77.0,49.0,36.9,0.0,NW@5.4,14.2,72.7,0.0,620,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,15:30,76.8,76.5,49.5,38.3,0.0,NW@5.0,9.9,72.8,0.0,585,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,15:45,76.0,75.7,48.8,38.4,0.0,NW@5.6,13.5,72.8,0.0,522,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,16:00,75.7,75.5,47.9,37.4,0.0,NW@6.8,15.3,72.8,0.0,509,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
2019-08-11,16:15,75.6,75.4,47.4,36.7,0.0,NW@6.8,15.3,72.9,0.0,458,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:52:03.454751
