Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,56.9,44.2,62.2,0.0,0,W,4.3,9.6,0.0,71.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:01.839766
2020-05-31,00:30,57.1,44.2,62.1,0.0,0,W,4.1,7.4,0.0,71.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:01.839766
2020-05-31,00:45,57.3,44.0,61.2,0.0,0,W,3.8,8.2,0.0,71.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:01.839766
2020-05-31,01:00,56.9,44.0,61.9,0.0,0,W,3.2,6.0,0.0,71.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:01.839766
2020-05-31,01:15,56.7,43.9,62.1,0.0,0,W,3.5,8.2,0.0,70.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:01.839766
2020-05-31,01:30,56.7,43.6,61.3,0.0,0,NW,3.7,7.8,0.0,70.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:01.839766
2020-05-31,01:45,56.6,43.2,60.8,0.0,0,W,4.3,8.5,0.0,70.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:01.839766
2020-05-31,02:00,56.5,43.0,60.6,0.0,0,W,4.2,9.2,0.0,70.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:01.839766
2020-05-31,02:15,56.3,42.9,60.5,0.0,0,W,4.0,8.5,0.0,70.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:01.839766
2020-05-31,02:30,56.4,42.7,60.0,0.0,0,W,3.7,8.5,0.0,70.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:01.839766
2020-05-31,02:45,56.6,42.3,58.7,0.0,0,W,3.6,8.2,0.0,70.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:01.839766
2020-05-31,03:00,57.0,41.4,55.8,0.0,0,W,6.1,12.8,0.0,70.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:01.839766
2020-05-31,03:15,57.0,41.2,55.3,0.0,0,W,6.4,16.4,0.0,69.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:01.839766
