Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-05,00:15,61.2,39.3,44.2,0.0,0,,NW,3.9,6.0,0.0,78.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,00:30,61.1,39.3,44.4,0.0,0,,NW,3.6,7.4,0.0,78.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,00:45,61.2,39.2,44.2,0.0,0,,NW,3.4,6.0,0.0,78.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,01:00,60.9,39.2,44.6,0.0,0,,NW,2.9,5.3,0.0,78.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,01:15,60.6,39.2,45.0,0.0,0,,N,2.4,4.9,0.0,78.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,01:30,60.0,39.5,46.6,0.0,0,,N,2.3,4.2,0.0,77.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,01:45,59.2,39.5,47.9,0.0,0,,N,2.1,4.2,0.0,77.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,02:00,58.0,39.8,50.7,0.0,0,,N,1.6,2.8,0.0,77.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,02:15,56.4,40.5,55.1,0.0,0,,NW,1.1,2.4,0.0,77.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,02:30,56.2,39.7,53.8,0.0,0,,W,1.2,2.8,0.0,77.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,02:45,55.6,40.1,55.7,0.0,0,,N,1.1,2.8,0.0,77.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,03:00,54.6,40.8,59.6,0.0,0,,NW,0.6,2.1,0.0,77.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,03:15,53.7,40.9,61.7,0.0,0,,NW,1.5,3.1,0.0,77.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,03:30,54.1,40.3,59.4,0.0,0,,NW,0.7,2.4,0.0,77.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,03:45,53.3,40.6,61.9,0.0,0,,NW,0.5,2.1,0.0,77.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,04:00,53.4,40.3,60.8,0.0,2,,NW,1.0,2.8,0.0,76.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,04:15,54.0,40.0,59.0,0.0,4,,W,1.9,4.9,0.0,76.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,04:30,54.5,39.8,57.5,0.0,10,,NW,2.2,7.4,0.0,76.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,04:45,54.6,39.6,56.9,0.0,15,,W,1.9,4.9,0.0,76.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,05:00,56.7,38.5,50.4,0.0,20,,W,2.9,7.4,0.0,76.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,05:15,58.2,38.4,47.6,0.0,26,,W,4.4,9.9,0.0,76.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,05:30,57.6,39.2,50.2,0.0,101,,W,3.3,6.0,0.0,76.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,05:45,59.4,38.8,46.4,0.0,199,,W,3.6,6.0,0.0,76.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,06:00,59.1,40.7,50.2,0.0,119,,W,2.2,4.2,0.0,75.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,06:15,58.7,40.1,50.1,0.0,152,,W,3.3,9.9,0.0,75.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,06:30,61.4,39.1,43.6,0.0,318,,W,4.6,9.9,0.0,75.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,06:45,61.8,40.3,45.0,0.0,360,,NW,3.2,5.7,0.0,75.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,07:00,61.5,39.6,44.4,0.0,295,,NW,4.5,10.7,0.0,75.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,07:15,62.8,38.9,41.2,0.0,445,,W,5.9,12.4,0.0,75.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,07:30,62.4,38.6,41.3,0.0,359,,W,7.8,14.2,0.0,75.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,07:45,63.9,38.2,38.6,0.0,512,,W,11.7,17.5,0.0,75.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,08:00,63.0,38.1,39.5,0.0,502,,W,10.4,17.1,0.0,75.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,08:15,64.0,37.3,37.1,0.0,570,,W,10.2,17.5,0.0,74.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,08:30,64.6,36.7,35.5,0.0,613,,W,9.9,16.4,0.0,74.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,08:45,64.7,35.7,33.9,0.0,693,,W,12.1,20.3,0.0,74.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,09:00,65.6,35.5,32.6,0.0,723,,W,10.2,17.1,0.0,74.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,09:15,65.6,35.7,32.9,0.0,772,,W,9.0,18.9,0.0,74.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,09:30,66.1,36.8,33.8,0.0,791,,W,7.8,16.7,0.0,74.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,09:45,65.8,37.4,34.9,0.0,724,,W,5.5,15.7,0.0,74.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,10:00,65.5,35.6,32.9,0.0,693,,W,5.8,12.4,0.0,74.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,10:15,66.4,35.1,31.2,0.0,884,,W,7.9,20.3,0.0,74.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,10:30,68.0,32.6,26.8,0.0,923,,W,11.9,22.5,0.0,74.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,10:45,67.5,32.4,27.0,0.0,920,,W,12.0,22.8,0.0,74.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,11:00,67.9,31.7,25.9,0.0,936,,W,14.2,22.5,0.0,74.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,11:15,68.6,31.2,24.8,0.0,958,,W,14.9,27.8,0.0,74.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,11:30,69.0,30.2,23.4,0.0,966,,W,17.8,26.8,0.0,74.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,11:45,68.9,30.9,24.2,0.0,960,,W,17.3,28.6,0.0,74.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,12:00,69.1,31.0,24.2,0.0,959,,W,16.4,24.3,0.0,74.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,12:15,69.4,30.7,23.6,0.0,950,,SW,20.1,28.2,0.0,74.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,12:30,69.1,31.1,24.3,0.0,928,,SW,19.3,28.6,0.0,74.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,12:45,69.8,31.5,24.1,0.0,931,,SW,17.8,26.4,0.0,74.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,13:00,68.2,32.5,26.5,0.0,936,,W,16.5,25.0,0.0,74.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,13:15,68.5,32.6,26.3,0.0,916,,W,14.9,25.3,0.0,75.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,13:30,68.9,32.7,26.1,0.0,892,,W,15.9,23.9,0.0,75.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,13:45,68.9,32.9,26.2,0.0,885,,W,15.8,24.3,0.0,75.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,14:00,69.0,32.0,25.2,0.0,864,,SW,17.7,23.9,0.0,75.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,14:15,67.9,31.3,25.5,0.0,762,,W,13.2,21.4,0.0,75.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,14:30,68.8,29.9,23.3,0.0,829,,W,15.2,24.3,0.0,75.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,14:45,67.9,30.8,25.0,0.0,851,,W,15.7,25.3,0.0,75.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,15:00,67.6,31.3,25.7,0.0,777,,W,14.0,22.8,0.0,75.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
2021-06-05,15:15,68.3,31.1,24.9,0.0,717,,W,14.2,25.7,0.0,75.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:41.597803
