Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-11,00:15,63.7,,44.9,50.1,0.0,W@7.9,14.6,75.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:56.898083
2011-08-11,00:30,63.2,,45.0,51.3,0.0,W@6.7,12.4,75.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:56.898083
2011-08-11,00:45,62.8,,45.1,52.2,0.0,NW@6.7,12.1,75.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:56.898083
2011-08-11,01:00,63.0,,45.0,51.7,0.0,W@8.7,13.2,75.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:56.898083
2011-08-11,01:15,63.0,,45.0,51.8,0.0,W@7.5,12.4,75.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:56.898083
2011-08-11,01:30,62.7,,45.2,52.6,0.0,W@7.8,14.6,75.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:56.898083
2011-08-11,01:45,62.6,,45.4,53.3,0.0,NW@8.7,14.6,75.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:56.898083
2011-08-11,02:00,62.2,,45.6,54.5,0.0,NW@7.2,10.7,75.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:56.898083
2011-08-11,02:15,61.4,,45.9,56.8,0.0,NW@6.5,10.7,75.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:56.898083
2011-08-11,02:30,61.2,,46.0,57.2,0.0,NW@6.4,9.6,75.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:56.898083
2011-08-11,02:45,60.7,,46.1,58.6,0.0,NW@6.4,9.6,74.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:56.898083
2011-08-11,03:00,60.6,,46.2,59.0,0.0,NW@5.3,7.8,74.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:56.898083
2011-08-11,03:15,60.2,,46.3,60.1,0.0,NW@5.6,9.6,74.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:56.898083
2011-08-11,03:30,60.0,,46.4,60.6,0.0,NW@5.9,8.9,74.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:56.898083
2011-08-11,03:45,60.0,,46.4,60.7,0.0,NW@6.3,9.9,74.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:56.898083
2011-08-11,04:00,59.7,,46.5,61.5,0.0,NW@5.9,8.5,74.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:56.898083
2011-08-11,04:15,59.7,,46.5,61.7,0.0,NW@7.0,9.9,74.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:56.898083
2011-08-11,04:30,59.8,,46.6,61.5,0.0,NW@7.0,11.0,74.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:56.898083
2011-08-11,04:45,59.6,,46.5,61.8,0.0,NW@6.5,10.7,74.1,0.0,1,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:56.898083
2011-08-11,05:00,59.7,,46.5,61.6,0.0,NW@7.1,10.7,74.0,0.0,5,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:56.898083
2011-08-11,05:15,59.7,,46.6,61.7,0.0,NW@6.6,9.2,73.9,0.0,13,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:56.898083
2011-08-11,05:30,59.4,,46.7,62.7,0.0,NW@6.4,9.6,73.8,0.0,21,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:56.898083
