Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-02,00:15,76.6,76.4,54.2,45.9,0.0,NW@2.4,5.3,82.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:16:37.889525
2015-07-02,00:30,78.1,77.9,54.6,44.1,0.0,NW@2.6,5.3,82.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:16:37.889525
2015-07-02,00:45,76.6,76.3,54.6,46.5,0.0,N@1.5,3.9,82.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:16:37.889525
2015-07-02,01:00,75.4,75.1,54.3,47.7,0.0,NW@1.9,3.5,82.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:16:37.889525
2015-07-02,01:15,74.5,74.0,54.5,49.7,0.0,N@1.2,2.8,82.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:16:37.889525
2015-07-02,01:30,73.2,72.9,54.3,51.5,0.0,NW@1.0,2.8,82.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:16:37.889525
2015-07-02,01:45,73.0,72.9,54.7,52.6,0.0,NW@1.7,3.5,82.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:16:37.889525
2015-07-02,02:00,74.9,75.0,53.8,47.7,0.0,NW@1.1,2.8,82.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:16:37.889525
2015-07-02,02:15,74.0,73.7,53.8,49.2,0.0,SW@1.3,3.1,82.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:16:37.889525
2015-07-02,02:30,73.0,72.6,52.7,48.8,0.0,NW@1.0,3.1,82.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:16:37.889525
