Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,00:15,27.8,26.3,96.9,0.0,E@1.9,4.2,0.22,0,34.3,27.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,00:30,27.8,26.5,97.6,0.0,E@2.9,4.2,0.22,0,34.3,27.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,00:45,27.7,26.4,97.5,0.0,E@2.1,4.2,0.21,0,34.3,27.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,01:00,27.7,26.3,97.2,0.0,E@3.3,5.7,0.21,0,34.3,27.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,01:15,27.7,26.3,97.2,0.0,E@3.2,6.0,0.21,0,34.3,27.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,01:30,27.7,26.1,96.4,0.0,E@4.6,7.1,0.21,0,34.4,27.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,01:45,27.7,26.1,96.5,0.0,E@3.1,4.6,0.21,0,34.4,27.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,02:00,27.7,26.0,96.1,0.0,E@4.0,6.0,0.21,0,34.4,27.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,02:15,27.7,26.0,96.1,0.0,E@4.0,6.0,0.21,0,34.4,27.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,02:30,27.7,26.1,96.4,0.0,E@3.9,6.0,0.21,0,34.4,27.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,02:45,27.6,26.0,96.4,0.0,E@3.7,5.3,0.2,0,34.4,27.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,03:00,27.5,25.6,95.4,0.0,E@3.6,4.9,0.2,0,34.4,27.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,03:15,27.4,25.4,95.0,0.0,E@1.3,3.1,0.19,0,34.4,27.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,03:30,27.2,25.3,95.5,0.0,N @0.0,0.0,0.18,0,34.4,27.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,03:45,27.2,25.5,96.2,0.0,N @0.0,0.0,0.18,0,34.4,27.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,04:00,27.5,25.8,96.4,0.0,E@0.9,3.9,0.19,0,34.4,27.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,04:15,27.7,26.1,96.5,0.0,E@2.7,4.9,0.2,0,34.4,27.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,04:30,27.7,26.1,96.6,0.0,E@2.2,4.9,0.2,0,34.4,27.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,04:45,27.7,26.1,96.6,0.0,E@1.6,3.1,0.2,0,34.4,27.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,05:00,27.7,26.2,96.8,0.0,E@2.0,4.2,0.2,0,34.4,27.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,05:15,27.7,26.0,96.4,0.0,E@2.8,4.9,0.2,0,34.4,27.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,05:30,27.6,26.0,96.5,0.0,E@2.7,4.9,0.19,0,34.4,27.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
