Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-23,00:15,45.8,45.9,32.0,58.4,0.0,N@5.0,8.5,46.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:37:59.150919
2016-03-23,00:30,45.3,45.4,32.3,60.2,0.0,N@4.5,7.4,46.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:37:59.150919
2016-03-23,00:45,45.1,45.3,32.3,60.6,0.0,N@2.1,5.7,46.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:37:59.150919
2016-03-23,01:00,43.7,43.8,32.7,64.9,0.0,NE@0.8,3.9,46.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:37:59.150919
2016-03-23,01:15,44.4,44.5,32.6,63.1,0.0,N@2.8,4.9,46.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:37:59.150919
2016-03-23,01:30,44.3,44.4,32.7,63.6,0.0,N@2.5,7.1,46.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:37:59.150919
2016-03-23,01:45,46.3,46.4,31.7,56.6,0.0,NW@4.6,6.7,46.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:37:59.150919
2016-03-23,02:00,46.5,46.6,31.5,55.7,0.0,NW@3.0,5.7,46.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:37:59.150919
2016-03-23,02:15,45.9,46.0,32.0,58.1,0.0,NW@3.4,6.4,46.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:37:59.150919
2016-03-23,02:30,45.7,45.9,32.0,58.5,0.0,N@3.8,6.7,46.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:37:59.150919
