Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-09,00:15,79.8,79.7,57.2,46.0,0.0,NW@2.5,4.6,83.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:16:45.722667
2015-07-09,00:30,79.8,79.7,57.0,45.6,0.0,NW@2.1,3.9,83.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:16:45.722667
2015-07-09,00:45,79.2,79.0,57.0,46.6,0.0,W@1.5,3.5,83.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:16:45.722667
2015-07-09,01:00,79.7,79.8,56.7,45.3,0.0,W@1.9,4.6,83.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:16:45.722667
2015-07-09,01:15,78.8,78.5,57.1,47.2,0.0,NW@0.9,3.9,83.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:16:45.722667
2015-07-09,01:30,78.2,78.1,57.0,48.2,0.0,NW@3.0,5.3,83.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:16:45.722667
2015-07-09,01:45,79.1,79.1,56.5,45.9,0.0,W@3.0,5.3,83.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:16:45.722667
2015-07-09,02:00,78.6,78.3,56.8,47.1,0.0,NW@2.3,3.9,83.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:16:45.722667
2015-07-09,02:15,77.6,77.4,56.7,48.4,0.0,W@2.4,3.9,83.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:16:45.722667
2015-07-09,02:30,76.9,76.8,56.6,49.5,0.0,W@3.8,7.1,83.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:16:45.722667
2015-07-09,02:45,76.8,76.6,57.0,50.4,0.0,W@3.5,6.0,83.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:16:45.722667
