Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-02,00:15,58.3,58.4,40.5,51.4,0.0,W@8.5,14.6,64.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:53.956915
2014-10-02,00:30,58.2,58.2,40.5,51.6,0.0,W@7.4,12.1,64.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:53.956915
2014-10-02,00:45,57.9,57.9,40.7,52.6,0.0,W@6.0,11.0,64.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:53.956915
2014-10-02,01:00,57.7,57.7,40.5,52.5,0.0,W@6.2,11.0,64.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:53.956915
2014-10-02,01:15,57.6,57.6,40.1,51.9,0.0,W@7.2,12.4,64.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:53.956915
2014-10-02,01:30,56.6,56.5,40.4,54.5,0.0,W@5.6,9.2,64.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:53.956915
2014-10-02,01:45,55.8,55.7,40.9,57.1,0.0,NW@4.4,8.2,64.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:53.956915
2014-10-02,02:00,55.3,55.1,41.1,58.5,0.0,NW@3.3,6.7,64.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:53.956915
2014-10-02,02:15,52.4,51.8,41.1,65.4,0.0,N@1.4,4.6,64.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:53.956915
2014-10-02,02:30,52.1,52.2,41.5,66.9,0.0,NW@3.8,7.8,64.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:53.956915
2014-10-02,02:45,52.9,52.7,41.4,64.8,0.0,NW@3.0,6.4,64.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:53.956915
2014-10-02,03:00,52.3,52.2,41.4,66.3,0.0,NW@3.6,5.7,64.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:53.956915
2014-10-02,03:15,52.6,52.4,41.1,64.9,0.0,N@3.0,6.0,64.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:53.956915
2014-10-02,03:30,52.6,52.4,40.0,62.2,0.0,N@2.4,3.9,64.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:53.956915
2014-10-02,03:45,52.7,52.5,40.2,62.3,0.0,N@2.2,3.9,64.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:53.956915
2014-10-02,04:00,53.0,52.8,40.9,63.3,0.0,N@2.1,3.9,64.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:53.956915
