Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-14,00:15,59.4,,42.9,54.2,0.0,NW@7.4,11.0,72.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:25.133203
2011-07-14,00:30,59.1,,43.1,55.4,0.0,NW@8.4,13.2,72.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:25.133203
2011-07-14,00:45,58.1,,43.2,57.5,0.0,NW@7.0,11.7,72.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:25.133203
2011-07-14,01:00,57.1,,43.1,59.5,0.0,NW@6.5,8.5,72.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:25.133203
2011-07-14,01:15,57.3,,43.4,59.7,0.0,NW@6.5,9.9,72.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:25.133203
2011-07-14,01:30,57.2,,43.4,59.9,0.0,NW@4.8,6.4,72.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:25.133203
2011-07-14,01:45,57.1,,43.2,59.6,0.0,W@5.5,7.8,72.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:25.133203
2011-07-14,02:00,56.9,,43.4,60.4,0.0,W@5.6,8.5,72.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:25.133203
2011-07-14,02:15,56.5,,43.4,61.3,0.0,NW@5.5,9.6,71.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:25.133203
2011-07-14,02:30,55.9,,43.2,62.2,0.0,NW@5.2,7.4,71.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:25.133203
2011-07-14,02:45,55.6,,43.5,63.6,0.0,NW@5.3,7.8,71.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:25.133203
2011-07-14,03:00,55.7,,43.1,62.4,0.0,W@3.8,6.0,71.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:25.133203
2011-07-14,03:15,55.9,,43.3,62.3,0.0,NW@4.3,6.7,71.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:25.133203
2011-07-14,03:30,55.3,,43.4,64.3,0.0,NW@2.3,3.9,71.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:25.133203
2011-07-14,03:45,53.8,,43.2,67.2,0.0,SW@2.3,4.6,71.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:25.133203
2011-07-14,04:00,54.3,,43.1,65.7,0.0,SW@1.9,3.5,71.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:25.133203
2011-07-14,04:15,54.2,,43.1,66.0,0.0,SW@2.6,5.3,70.9,0.0,2,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:25.133203
2011-07-14,04:30,54.5,,43.4,66.0,0.0,W@4.1,7.1,70.8,0.0,11,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:25.133203
2011-07-14,04:45,55.0,,43.3,64.6,0.0,W@5.3,7.4,70.7,0.0,22,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:25.133203
2011-07-14,05:00,55.4,,43.3,63.7,0.0,W@4.3,6.0,70.6,0.0,39,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:25.133203
2011-07-14,05:15,55.2,,43.4,64.4,0.0,W@4.6,6.7,70.4,0.0,78,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:25.133203
2011-07-14,05:30,56.8,,43.8,61.6,0.0,W@5.3,7.8,70.3,0.0,111,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:25.133203
