Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-17,00:15,21.8,19.0,94.3,0.0,0,,SE,1.2,3.5,0.0,32.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:32.667339
2021-02-17,00:30,22.7,20.0,94.5,0.0,0,,S,2.1,4.2,0.0,32.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:32.667339
2021-02-17,00:45,22.9,19.6,91.7,0.0,0,,W,2.3,4.9,0.0,32.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:32.667339
2021-02-17,01:00,22.4,18.9,91.4,0.0,0,,SW,1.4,4.6,0.0,32.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:32.667339
2021-02-17,01:15,22.2,18.8,91.9,0.0,0,,S,2.8,5.3,0.0,32.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:32.667339
2021-02-17,01:30,22.6,19.4,92.7,0.0,0,,SE,1.1,3.9,0.0,32.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:32.667339
2021-02-17,01:45,23.0,20.1,93.6,0.0,0,,E,2.5,3.5,0.0,32.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:32.667339
2021-02-17,02:00,23.8,21.1,94.1,0.0,0,,N ,1.4,5.3,0.0,32.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:32.667339
2021-02-17,02:15,24.0,21.4,94.3,0.0,0,,S,0.6,2.4,0.0,32.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:32.667339
2021-02-17,02:30,23.7,21.2,94.6,0.0,0,,SW,1.7,2.8,0.0,32.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:32.667339
2021-02-17,02:45,24.0,21.6,95.2,0.0,0,,S,0.8,2.1,0.0,32.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:32.667339
2021-02-17,03:00,24.2,22.0,95.6,0.0,0,,S,2.0,3.5,0.0,32.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:32.667339
2021-02-17,03:15,24.0,21.8,96.2,0.0,0,,S,4.0,5.7,0.0,32.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:32.667339
2021-02-17,03:30,23.6,21.4,96.2,0.0,0,,SW,3.7,4.9,0.0,32.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:32.667339
2021-02-17,03:45,23.7,21.5,96.0,0.0,0,,S,3.8,4.9,0.0,32.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:32.667339
2021-02-17,04:00,23.6,21.3,95.5,0.0,0,,SW,4.3,5.3,0.0,32.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:32.667339
2021-02-17,04:15,23.4,20.6,93.9,0.0,0,,S,3.6,4.9,0.0,32.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:32.667339
2021-02-17,04:30,23.4,20.1,91.7,0.0,0,,SW,2.2,4.2,0.0,32.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:32.667339
2021-02-17,04:45,23.6,20.0,90.5,0.0,0,,W,1.3,3.5,0.0,32.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:32.667339
2021-02-17,05:00,23.7,19.8,89.2,0.0,0,,W,2.2,4.2,0.0,32.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:32.667339
