Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-23,00:15,64.3,64.2,49.5,58.5,0.0,NW@4.0,9.6,80.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,00:30,64.2,64.1,49.6,58.9,0.0,NW@4.4,7.4,80.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,00:45,64.2,64.1,49.6,59.0,0.0,NW@4.7,8.5,80.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,01:00,64.4,64.3,49.5,58.3,0.0,NW@5.4,12.1,80.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,01:15,63.8,63.6,49.6,59.9,0.0,NW@3.9,7.4,80.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,01:30,63.4,63.2,49.6,60.9,0.0,NW@3.5,7.4,80.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,01:45,63.0,62.9,49.6,61.5,0.0,NW@3.0,6.7,80.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,02:00,62.7,62.6,49.6,62.1,0.0,NW@3.5,7.8,80.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,02:15,62.7,62.5,49.7,62.4,0.0,NW@3.4,6.0,80.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,02:30,62.6,62.6,49.4,62.0,0.0,NW@4.5,8.2,80.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,02:45,63.1,63.0,49.2,60.4,0.0,NW@3.5,7.1,80.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,03:00,62.5,62.4,49.3,61.8,0.0,NW@3.3,7.4,80.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,03:15,62.5,62.4,49.0,61.4,0.0,NW@3.0,5.7,80.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,03:30,61.6,61.3,49.2,63.7,0.0,NW@2.5,6.4,80.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,03:45,61.1,61.0,48.9,64.1,0.0,NW@2.7,5.7,80.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,04:00,60.5,60.3,49.0,65.5,0.0,NW@2.6,4.6,80.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,04:15,59.9,59.7,49.0,67.2,0.0,NW@2.1,4.6,80.5,0.0,1,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,04:30,60.3,60.3,48.9,65.9,0.0,W@3.0,5.3,80.5,0.0,2,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,04:45,60.1,59.7,49.1,67.0,0.0,NW@1.5,3.9,80.4,0.0,7,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,05:00,58.9,58.6,49.3,70.3,0.0,NW@1.7,3.9,80.4,0.0,15,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,05:15,59.6,59.5,49.2,68.4,0.0,NW@2.3,4.2,80.4,0.0,23,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,05:30,60.2,60.0,49.4,67.4,0.0,NW@1.8,3.5,80.3,0.0,36,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,05:45,60.7,60.6,50.1,68.1,0.0,NE@0.3,2.1,80.3,0.0,94,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,06:00,61.7,61.5,50.7,67.1,0.0,N@0.8,3.1,80.2,0.0,131,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,06:15,62.0,61.7,50.3,65.5,0.0,NW@1.9,4.6,80.1,0.0,78,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,06:30,61.4,61.1,50.7,67.8,0.0,NW@1.8,4.9,80.1,0.0,78,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,06:45,62.1,62.1,50.7,66.1,0.0,NW@2.2,5.3,80.0,0.0,225,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,07:00,66.5,66.4,51.2,57.9,0.0,NW@3.9,7.8,79.9,0.0,375,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,07:15,67.1,66.8,50.9,56.1,0.0,NW@4.7,7.8,79.8,0.0,386,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,07:30,66.9,66.5,51.1,56.8,0.0,NW@4.2,8.2,79.8,0.0,299,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,07:45,67.3,67.0,50.8,55.4,0.0,NW@4.8,10.7,79.7,0.0,351,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,08:00,67.7,67.6,51.1,55.1,0.0,NW@4.3,7.8,79.6,0.0,448,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,08:15,69.7,69.5,51.9,53.0,0.0,NW@4.4,8.5,79.6,0.0,541,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,08:30,70.5,70.2,51.7,51.2,0.0,NW@4.8,8.5,79.5,0.0,592,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,08:45,71.0,70.8,51.9,50.8,0.0,NW@4.6,8.9,79.5,0.0,625,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,09:00,72.5,72.4,51.8,48.2,0.0,NW@4.3,8.5,79.4,0.0,657,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,09:15,73.3,72.9,52.5,48.0,0.0,NW@3.5,6.4,79.3,0.0,691,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,09:30,73.8,73.4,52.1,46.6,0.0,NW@3.6,7.1,79.3,0.0,707,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,09:45,74.5,74.2,51.9,45.2,0.0,NW@3.9,7.8,79.3,0.0,769,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
2015-07-23,10:00,75.2,74.9,51.4,43.2,0.0,NW@3.7,7.1,79.2,0.0,786,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:17:03.887728
