Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,60.5,32.4,34.5,0.0,0,W,5.5,12.1,0.0,76.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:47.487461
2020-08-30,00:30,60.0,32.6,35.4,0.0,0,W,4.5,9.2,0.0,76.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:47.487461
2020-08-30,00:45,60.0,32.5,35.4,0.0,0,W,4.5,9.9,0.0,76.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:47.487461
2020-08-30,01:00,59.3,32.5,36.2,0.0,0,W,4.0,8.5,0.0,76.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:47.487461
2020-08-30,01:15,59.1,32.1,35.8,0.0,0,W,3.9,9.2,0.0,76.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:47.487461
2020-08-30,01:30,58.7,32.0,36.2,0.0,0,W,3.2,7.1,0.0,76.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:47.487461
2020-08-30,01:45,59.0,30.9,34.2,0.0,0,W,4.5,9.2,0.0,76.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:47.487461
2020-08-30,02:00,59.2,30.3,33.2,0.0,0,W,4.3,8.2,0.0,76.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:47.487461
2020-08-30,02:15,58.1,31.2,35.8,0.0,0,NW,2.4,5.3,0.0,76.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:47.487461
2020-08-30,02:30,56.0,32.9,41.5,0.0,0,NW,1.1,4.2,0.0,76.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:47.487461
2020-08-30,02:45,53.1,33.8,47.6,0.0,0,N,0.3,2.1,0.0,76.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:47.487461
2020-08-30,03:00,51.3,34.0,51.4,0.0,0,N,0.8,2.1,0.0,75.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:47.487461
2020-08-30,03:15,52.7,32.7,46.2,0.0,0,NW,1.6,2.8,0.0,75.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:47.487461
2020-08-30,03:30,53.9,32.2,43.5,0.0,0,NW,1.6,4.2,0.0,75.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:47.487461
2020-08-30,03:45,53.1,32.6,45.5,0.0,0,NW,1.1,2.4,0.0,75.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:47.487461
2020-08-30,04:00,52.6,32.4,46.0,0.0,0,NW,1.4,2.8,0.0,75.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:47.487461
2020-08-30,04:15,53.3,32.1,44.2,0.0,0,NW,1.7,3.1,0.0,75.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:47.487461
2020-08-30,04:30,53.3,31.8,43.8,0.0,0,N,1.9,3.1,0.0,75.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:47.487461
2020-08-30,04:45,53.3,31.8,43.7,0.0,0,NW,1.9,3.9,0.0,75.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:47.487461
2020-08-30,05:00,53.2,31.7,43.6,0.0,0,NW,1.6,2.8,0.0,75.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:47.487461
2020-08-30,05:15,53.5,31.6,43.2,0.0,2,N,1.9,3.1,0.0,75.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:47.487461
2020-08-30,05:30,53.7,31.6,42.8,0.0,7,NW,2.1,3.9,0.0,75.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:47.487461
2020-08-30,05:45,53.2,32.2,44.7,0.0,12,NW,1.6,2.8,0.0,75.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:47.487461
2020-08-30,06:00,53.2,32.2,44.5,0.0,27,NW,2.0,4.6,0.0,74.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:47.487461
2020-08-30,06:15,55.7,33.4,42.6,0.0,110,NW,1.9,4.9,0.0,74.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:47.487461
2020-08-30,06:30,56.5,33.4,41.5,0.0,150,W,1.7,5.7,0.0,74.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:47.487461
