Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-26,00:15,83.3,56.7,40.3,0.0,0,,W,6.7,10.7,0.0,85.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:06.617681
2021-06-26,00:30,82.7,56.8,41.1,0.0,0,,W,5.1,9.2,0.0,84.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:06.617681
2021-06-26,00:45,82.3,56.5,41.3,0.0,0,,W,4.1,9.2,0.0,84.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:06.617681
2021-06-26,01:00,81.1,56.3,42.7,0.0,0,,W,2.9,7.8,0.0,84.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:06.617681
2021-06-26,01:15,80.3,56.9,44.8,0.0,0,,W,3.1,8.9,0.0,84.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:06.617681
2021-06-26,01:30,80.3,56.9,44.7,0.0,0,,W,5.2,10.7,0.0,84.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:06.617681
2021-06-26,01:45,78.7,57.5,48.2,0.0,0,,W,5.1,13.9,0.0,84.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:06.617681
2021-06-26,02:00,78.2,57.5,48.9,0.0,0,,NW,3.1,6.0,0.0,84.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:06.617681
2021-06-26,02:15,78.4,57.0,47.7,0.0,0,,W,2.9,7.1,0.0,84.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:06.617681
2021-06-26,02:30,78.5,56.6,47.0,0.0,0,,W,6.7,10.7,0.0,84.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:06.617681
2021-06-26,02:45,78.9,56.6,46.3,0.0,0,,W,7.0,11.4,0.0,84.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:06.617681
