Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-01,00:15,54.9,54.5,41.3,60.1,0.0,N@1.6,5.3,64.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,00:30,57.5,57.8,40.8,53.6,0.0,W@3.0,5.3,64.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,00:45,56.1,55.4,41.1,56.9,0.0,N@1.5,3.5,64.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,01:00,55.0,54.8,40.5,57.9,0.0,W@0.5,2.4,64.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,01:15,54.0,53.5,41.0,61.2,0.0,N@0.0,0.0,64.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,01:30,53.6,53.1,40.6,61.3,0.0,W@0.1,2.1,64.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,01:45,51.9,51.1,40.5,65.0,0.0,W@0.0,1.4,64.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,02:00,50.9,50.8,40.3,66.8,0.0,N@1.2,4.2,64.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,02:15,53.2,53.2,40.0,60.7,0.0,NW@2.0,4.2,64.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,02:30,53.6,53.2,41.0,62.2,0.0,NW@0.7,3.1,64.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,02:45,51.4,50.9,40.5,66.3,0.0,N@0.0,0.0,64.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,03:00,52.7,52.7,40.1,61.9,0.0,W@0.5,3.9,64.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,03:15,52.9,52.4,40.9,63.7,0.0,NW@0.4,2.8,64.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,03:30,53.2,53.3,40.8,62.7,0.0,W@2.4,4.6,64.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,03:45,52.3,51.8,40.2,63.2,0.0,W@1.5,3.5,63.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,04:00,50.8,50.2,41.0,69.0,0.0,NW@0.6,3.9,63.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,04:15,48.1,47.6,40.6,74.9,0.0,W@0.2,2.4,63.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,04:30,50.6,50.9,40.5,68.3,0.0,NW@1.4,5.3,63.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,04:45,53.1,52.9,40.9,63.0,0.0,NW@2.9,6.7,63.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,05:00,50.1,49.3,40.9,70.6,0.0,N@0.0,1.7,63.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,05:15,49.5,49.3,40.8,71.9,0.0,NW@0.3,2.8,63.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,05:30,49.5,49.0,40.6,71.3,0.0,W@0.9,3.1,63.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,05:45,47.4,46.8,40.5,76.8,0.0,W@0.1,1.7,63.7,0.0,1,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,06:00,48.0,47.7,40.6,75.2,0.0,NW@0.9,3.5,63.7,0.0,2,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,06:15,49.0,49.2,40.7,72.9,0.0,NW@2.6,4.6,63.7,0.0,5,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,06:30,50.1,49.8,40.8,70.0,0.0,NW@1.5,3.1,63.7,0.0,15,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,06:45,50.3,50.1,40.4,68.6,0.0,NW@1.8,4.6,63.6,0.0,59,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,07:00,51.8,51.8,40.9,66.2,0.0,W@2.1,4.9,63.6,0.0,110,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,07:15,53.1,52.8,42.2,66.4,0.0,NW@2.1,4.6,63.5,0.0,152,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,07:30,53.9,53.5,42.3,64.6,0.0,W@2.5,4.6,63.4,0.0,193,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,07:45,55.0,54.8,43.2,64.4,0.0,W@1.5,3.1,63.4,0.0,236,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,08:00,56.3,56.0,42.7,60.2,0.0,W@4.3,6.4,63.3,0.0,279,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,08:15,56.3,56.0,42.8,60.4,0.0,W@3.7,5.7,63.2,0.0,321,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,08:30,57.5,57.3,42.8,57.9,0.0,W@2.8,4.2,63.2,0.0,364,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,08:45,59.1,58.9,43.0,55.2,0.0,W@2.4,4.9,63.1,0.0,373,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,09:00,59.3,59.1,44.0,56.8,0.0,NW@2.3,4.2,63.1,0.0,324,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,09:15,60.8,60.5,45.2,56.4,0.0,NW@0.5,2.1,63.1,0.0,210,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,09:30,61.2,61.1,44.5,54.1,0.0,SE@0.2,2.4,63.0,0.0,283,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,09:45,62.4,62.3,44.0,50.7,0.0,W@1.5,3.5,63.0,0.0,386,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,10:00,63.6,63.4,44.2,49.1,0.0,W@1.6,3.5,62.9,0.0,449,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,10:15,64.8,64.9,43.7,46.1,0.0,S@1.6,3.9,62.9,0.0,448,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,10:30,65.8,65.9,43.4,44.1,0.0,SW@2.8,5.7,62.9,0.0,484,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
2015-10-01,10:45,66.6,66.6,44.6,45.0,0.0,SW@2.8,5.7,62.8,0.0,589,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:18:32.128538
