Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,48.6,32.6,53.6,0.0,NW@3.2,5.7,0.0,0,62.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,00:30,48.4,32.7,54.3,0.0,NW@3.1,6.7,0.0,0,62.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,00:45,48.2,32.8,55.0,0.0,NW@3.3,6.0,0.0,0,62.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,01:00,47.5,32.9,56.7,0.0,NW@2.4,3.9,0.0,0,61.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,01:15,46.7,33.0,58.7,0.0,NW@2.2,3.5,0.0,0,61.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,01:30,46.7,33.0,58.7,0.0,NW@2.1,4.6,0.0,0,61.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,01:45,45.5,33.1,61.7,0.0,NW@1.5,3.5,0.0,0,61.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,02:00,44.9,33.2,63.3,0.0,NW@1.6,3.9,0.0,0,61.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,02:15,44.8,33.3,63.7,0.0,NW@1.9,3.5,0.0,0,61.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,02:30,44.4,33.3,64.8,0.0,NW@2.0,3.5,0.0,0,61.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,02:45,44.4,33.0,64.1,0.0,NW@2.3,4.2,0.0,0,61.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,03:00,44.7,33.1,63.4,0.0,NW@2.4,4.2,0.0,0,61.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,03:15,45.0,32.9,62.5,0.0,NW@2.1,3.9,0.0,0,61.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,03:30,44.9,32.9,62.5,0.0,NW@2.0,3.5,0.0,0,61.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,03:45,44.6,32.8,63.1,0.0,NW@1.6,3.5,0.0,0,60.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,04:00,44.9,32.8,62.2,0.0,NW@2.3,4.2,0.0,0,60.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,04:15,44.9,32.5,61.6,0.0,W@3.0,4.9,0.0,0,60.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,04:30,44.8,32.5,61.7,0.0,W@2.2,3.9,0.0,0,60.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,04:45,44.4,32.5,62.7,0.0,W@2.9,7.1,0.0,0,60.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,05:00,44.4,32.3,62.3,0.0,W@3.8,7.4,0.0,0,60.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,05:15,44.8,32.4,61.7,0.0,W@2.4,4.6,0.0,0,60.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,05:30,43.6,32.1,63.5,0.0,W@3.2,5.3,0.0,1,60.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,05:45,41.3,31.5,68.1,0.0,SW@2.4,4.2,0.0,3,60.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,06:00,42.3,32.1,66.9,0.0,W@2.1,4.2,0.0,8,60.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,06:15,42.9,32.3,65.8,0.0,W@2.8,4.6,0.0,14,59.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,06:30,41.6,32.1,68.8,0.0,SW@3.6,5.7,0.0,22,59.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,06:45,43.3,32.8,66.4,0.0,W@2.9,4.6,0.0,79,59.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,07:00,46.2,33.8,61.6,0.0,NW@2.1,4.2,0.0,151,59.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,07:15,47.6,34.2,59.6,0.0,NW@2.6,4.9,0.0,191,59.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,07:30,48.7,34.8,58.4,0.0,NW@2.9,5.3,0.0,233,59.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,07:45,49.3,35.2,58.2,0.0,NW@2.9,4.9,0.0,275,59.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,08:00,49.3,34.3,56.0,0.0,W@3.7,7.4,0.0,318,59.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,08:15,49.9,34.3,54.8,0.0,W@3.6,6.7,0.0,361,59.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,08:30,50.9,34.2,52.7,0.0,W@4.1,8.2,0.0,404,58.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,08:45,51.4,34.8,52.7,0.0,W@3.7,6.7,0.0,446,58.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,09:00,52.5,35.3,51.7,0.0,NW@3.5,6.7,0.0,489,58.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,09:15,53.3,34.7,49.2,0.0,W@4.1,8.9,0.0,528,58.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,09:30,54.0,33.9,46.4,0.0,W@4.7,9.6,0.0,534,58.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,09:45,54.5,32.7,43.4,0.0,SW@5.2,8.5,0.0,607,58.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,10:00,55.5,33.9,43.8,0.0,SW@3.1,6.7,0.0,620,58.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,10:15,56.0,34.9,44.9,0.0,E@3.0,5.7,0.0,640,58.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,10:30,57.0,36.0,45.0,0.0,E@3.5,6.4,0.0,630,58.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,10:45,57.2,33.0,39.8,0.0,E@3.9,8.2,0.0,602,58.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,11:00,58.1,31.1,35.7,0.0,SE@5.5,8.9,0.0,723,58.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,11:15,59.1,31.8,35.4,0.0,SE@5.8,9.6,0.0,759,58.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,11:30,59.7,32.3,35.3,0.0,SE@6.3,9.9,0.0,800,58.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
2020-05-01,11:45,59.7,31.7,34.5,0.0,SE@6.9,11.7,0.0,736,58.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:23:24.098107
