Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,32.9,31.7,95.3,0.0,0,SE,6.4,10.3,0.08,40.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,00:30,33.1,31.8,94.8,0.0,0,SE,6.9,9.9,0.08,40.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,00:45,33.2,31.8,94.5,0.0,0,SE,6.8,12.1,0.07,40.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,01:00,33.3,31.8,94.2,0.0,0,SE,6.6,11.0,0.07,40.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,01:15,33.4,31.7,93.7,0.0,0,E,5.3,9.6,0.01,40.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,01:30,33.4,31.7,93.3,0.0,0,SE,5.9,9.9,0.0,40.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,01:45,33.6,31.8,92.9,0.0,0,SE,6.8,11.0,0.0,40.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,02:00,34.1,31.9,91.6,0.0,0,SE,7.4,11.4,0.0,40.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,02:15,34.1,31.6,90.7,0.0,0,SE,6.2,10.7,0.0,40.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,02:30,33.9,31.9,92.1,0.0,0,SE,3.9,6.7,0.0,40.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,02:45,34.1,32.2,92.6,0.0,0,SE,4.5,8.5,0.0,40.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,03:00,33.7,31.9,93.1,0.0,0,SE,5.2,8.5,0.03,40.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,03:15,33.5,32.0,93.9,0.0,0,SE,4.6,7.4,0.14,40.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,03:30,33.3,32.0,94.7,0.0,0,E,4.7,8.2,0.27,40.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,03:45,33.2,32.1,95.4,0.0,0,E,5.3,7.8,0.36,40.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,04:00,33.4,32.3,95.9,0.0,0,E,4.4,7.8,0.38,40.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,04:15,33.4,32.4,96.1,0.01,0,E,3.4,6.0,0.44,40.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,04:30,33.3,32.4,96.3,0.0,0,E,3.5,6.0,0.46,40.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,04:45,33.1,32.2,96.5,0.01,0,SE,3.1,5.3,0.4,40.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,05:00,33.0,32.1,96.7,0.0,0,E,1.4,3.9,0.36,40.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,05:15,32.7,31.9,96.8,0.0,0,E,0.8,2.4,0.4,40.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,05:30,32.6,31.8,97.0,0.0,0,W,0.2,2.4,0.41,40.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,05:45,32.2,31.6,97.3,0.0,0,W,2.3,5.3,0.41,40.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,06:00,31.9,31.1,97.6,0.0,0,W,2.4,5.3,0.4,40.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,06:15,31.7,31.1,97.9,0.0,0,W,1.5,4.2,0.41,40.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,06:30,31.6,31.0,98.1,0.0,0,W,2.1,5.3,0.42,40.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,06:45,31.9,31.4,98.4,0.0,0,NW,0.6,2.8,0.45,40.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,07:00,31.9,31.4,98.5,0.0,1,W,3.0,5.7,0.46,40.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,07:15,31.7,31.2,98.7,0.0,2,W,2.4,4.9,0.48,40.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,07:30,31.8,31.4,98.9,0.0,2,W,2.2,3.9,0.52,40.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,07:45,32.1,31.9,99.0,0.0,9,W,1.6,3.9,0.52,40.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,08:00,32.1,31.9,99.1,0.0,9,W,3.1,5.3,0.49,40.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,08:15,32.0,31.8,99.2,0.0,7,W,3.6,7.1,0.5,40.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,08:30,32.1,31.9,99.3,0.0,16,W,2.9,6.0,0.5,40.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,08:45,32.2,32.1,99.3,0.0,23,NW,1.3,4.9,0.49,40.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,09:00,32.4,32.3,99.3,0.0,42,NW,0.3,1.7,0.46,40.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,09:15,32.6,32.5,99.3,0.0,52,W,1.5,6.0,0.43,40.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,09:30,32.5,32.3,99.3,0.0,70,SW,3.8,5.7,0.44,40.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,09:45,32.6,32.4,99.3,0.01,72,SW,3.8,5.7,0.39,40.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,10:00,32.5,32.3,99.3,0.0,34,S,3.5,7.4,0.36,40.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,10:15,32.7,32.6,99.3,0.0,98,S,1.4,2.8,0.34,40.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,10:30,34.7,34.5,99.3,0.03,268,NW,0.3,2.1,0.29,40.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,10:45,35.6,35.5,99.3,0.0,302,W,1.3,5.3,0.21,40.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,11:00,36.5,36.2,98.9,0.0,269,W,2.8,6.4,0.04,40.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,11:15,38.3,36.7,94.0,0.0,325,SE,2.5,5.3,0.0,40.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,11:30,38.4,35.2,88.3,0.0,231,S,5.1,8.5,0.0,40.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,11:45,38.1,35.7,90.9,0.0,218,NE,2.5,5.7,0.0,40.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,12:00,40.6,37.2,87.4,0.0,149,NE,3.3,7.8,0.0,40.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,12:15,42.9,37.3,80.5,0.0,148,SW,5.7,11.7,0.0,40.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,12:30,41.0,36.3,83.2,0.0,195,W,6.4,10.3,0.0,40.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,12:45,41.0,35.5,80.6,0.0,348,W,4.4,9.6,0.0,40.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,13:00,41.1,35.7,81.1,0.0,313,W,4.6,8.2,0.0,40.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,13:15,41.2,35.5,80.1,0.0,333,W,7.4,14.2,0.0,40.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,13:30,40.7,34.9,79.5,0.0,328,SW,6.5,11.0,0.0,40.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,13:45,40.8,34.6,78.5,0.0,232,SE,4.5,7.4,0.0,40.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,14:00,40.9,35.7,81.3,0.0,164,S,3.0,8.9,0.0,40.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,14:15,42.1,35.5,77.1,0.0,210,S,2.3,7.8,0.0,40.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,14:30,43.4,35.7,74.2,0.0,215,SW,1.0,5.3,0.0,41.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,14:45,44.2,35.6,71.4,0.0,185,N ,0.0,0.0,0.0,41.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
2020-11-13,15:00,44.8,35.6,69.8,0.0,192,W,0.7,3.9,0.0,41.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:10:17.535843
