Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-18,00:15,35.1,34.8,34.1,96.4,0.48,W@2.4,4.9,41.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:58.036370
2013-11-18,00:30,34.8,34.5,33.5,95.2,0.49,NW@2.4,6.0,41.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:58.036370
2013-11-18,00:45,34.3,33.9,33.0,94.7,0.49,N@1.4,3.5,41.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:58.036370
2013-11-18,01:00,33.2,32.7,32.1,95.7,0.49,SW@1.2,5.3,41.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:58.036370
2013-11-18,01:15,32.9,32.6,32.1,96.6,0.5,NE@1.1,3.1,41.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:58.036370
2013-11-18,01:30,33.2,33.0,32.6,97.6,0.51,SE@1.5,4.2,41.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:58.036370
2013-11-18,01:45,33.1,32.7,32.4,97.2,0.51,E@2.3,3.5,41.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:58.036370
2013-11-18,02:00,33.0,32.8,32.3,97.3,0.52,E@2.8,4.6,41.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:58.036370
2013-11-18,02:15,33.6,33.4,32.9,97.3,0.53,S@2.9,6.7,41.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:58.036370
2013-11-18,02:30,32.9,32.5,32.2,97.0,0.53,N@1.1,2.8,41.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:58.036370
2013-11-18,02:45,32.5,32.1,31.8,97.3,0.54,E@1.7,4.2,41.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:58.036370
2013-11-18,03:00,32.3,32.2,31.7,97.3,0.54,E@2.2,5.3,41.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:58.036370
2013-11-18,03:15,32.9,32.7,32.3,97.4,0.55,N@1.5,3.5,41.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:58.036370
2013-11-18,03:30,32.9,32.4,32.2,97.1,0.55,SW@0.8,4.9,41.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:58.036370
2013-11-18,03:45,32.9,32.4,32.1,97.0,0.56,NE@2.1,3.9,41.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:58.036370
2013-11-18,04:00,32.3,31.9,31.6,97.2,0.56,SW@2.2,4.9,41.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:58.036370
2013-11-18,04:15,31.9,31.7,31.2,97.7,0.56,W@1.2,4.9,41.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:58.036370
2013-11-18,04:30,31.9,31.6,31.3,98.0,0.57,NE@1.7,4.6,41.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:58.036370
2013-11-18,04:45,32.4,32.3,32.1,98.5,0.58,S@2.3,3.5,41.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:58.036370
2013-11-18,05:00,33.0,32.9,32.6,98.4,0.59,N@2.0,4.2,41.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:58.036370
2013-11-18,05:15,33.0,32.5,32.4,97.6,0.59,NE@1.7,3.1,41.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:58.036370
2013-11-18,05:30,33.3,33.3,32.8,98.1,0.59,SE@1.0,2.8,40.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:58.036370
2013-11-18,05:45,33.4,32.9,32.5,96.6,0.6,NE@2.1,4.6,40.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:58.036370
2013-11-18,06:00,33.7,33.7,33.0,97.2,0.61,E@2.9,5.7,40.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:58.036370
2013-11-18,06:15,34.1,33.9,33.3,96.7,0.61,SW@3.1,5.7,40.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:03:58.036370
