Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-23,00:15,34.9,32.9,92.5,0.01,0,,NW,6.8,12.1,0.17,32.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:41.404621
2021-02-23,00:30,34.7,32.4,91.3,0.0,0,,NW,6.0,11.4,0.16,32.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:41.404621
2021-02-23,00:45,35.3,32.5,89.2,0.0,0,,NW,6.1,10.3,0.02,32.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:41.404621
2021-02-23,01:00,35.6,31.7,85.8,0.0,0,,NW,5.2,8.2,0.0,32.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:41.404621
2021-02-23,01:15,35.2,31.3,85.6,0.0,0,,N,5.4,8.9,0.0,32.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:41.404621
2021-02-23,01:30,35.5,30.8,82.8,0.0,0,,NW,6.4,10.3,0.0,32.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:41.404621
2021-02-23,01:45,35.8,30.0,79.2,0.0,0,,NW,4.8,7.8,0.0,32.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:41.404621
2021-02-23,02:00,36.3,29.8,77.1,0.0,0,,NW,5.7,8.9,0.0,32.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:41.404621
2021-02-23,02:15,36.3,29.8,76.9,0.0,0,,NW,5.7,9.9,0.0,32.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:41.404621
2021-02-23,02:30,36.4,29.4,75.5,0.0,0,,NW,4.8,8.5,0.0,32.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:41.404621
2021-02-23,02:45,35.8,28.9,75.7,0.0,0,,NW,4.3,7.8,0.0,32.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:41.404621
2021-02-23,03:00,35.5,28.9,76.5,0.0,0,,NW,5.0,7.1,0.0,32.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:41.404621
2021-02-23,03:15,35.5,28.5,75.5,0.0,0,,NW,5.1,7.8,0.0,32.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:41.404621
2021-02-23,03:30,35.7,28.2,73.7,0.0,0,,NW,5.3,7.8,0.0,32.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:41.404621
2021-02-23,03:45,35.7,27.9,73.0,0.0,0,,NW,6.1,9.2,0.0,32.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:41.404621
2021-02-23,04:00,35.4,28.2,74.8,0.0,0,,NW,5.2,8.9,0.0,32.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:41.404621
2021-02-23,04:15,35.5,27.9,73.3,0.0,0,,NW,5.7,8.9,0.0,32.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:41.404621
2021-02-23,04:30,35.4,27.5,72.5,0.0,0,,NW,4.9,8.5,0.0,32.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:41.404621
2021-02-23,04:45,35.6,27.2,71.1,0.0,0,,N,5.7,9.6,0.0,32.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:41.404621
2021-02-23,05:00,35.9,26.7,68.9,0.0,0,,NW,5.0,7.8,0.0,32.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:41.404621
