Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-15,00:15,72.5,72.5,53.3,50.8,0.0,NW@3.6,5.7,75.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,00:30,72.1,71.9,53.9,52.7,0.0,NW@2.8,5.3,75.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,00:45,71.6,71.6,54.0,53.7,0.0,N@3.1,6.0,75.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,01:00,71.9,72.0,53.7,52.7,0.0,N@4.5,7.4,75.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,01:15,71.6,71.6,54.1,54.0,0.0,N@3.2,5.7,75.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,01:30,71.3,71.3,54.1,54.5,0.0,N@3.5,5.7,75.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,01:45,71.4,71.4,54.4,54.9,0.0,N@4.1,6.7,75.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,02:00,71.2,71.2,54.4,55.4,0.0,NW@3.8,6.4,75.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,02:15,71.6,71.5,54.7,55.2,0.0,NW@4.1,8.2,75.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,02:30,71.4,71.4,54.6,55.4,0.0,NW@4.8,7.4,75.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,02:45,71.2,71.2,54.7,55.9,0.0,NW@4.5,7.4,75.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,03:00,70.8,70.8,54.8,56.9,0.0,NW@4.2,9.2,75.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,03:15,70.7,70.8,55.0,57.4,0.0,NW@4.3,7.1,75.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,03:30,70.8,70.7,55.2,57.7,0.0,NW@4.4,8.5,74.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,03:45,69.7,69.7,55.7,60.9,0.0,N@3.0,6.0,74.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,04:00,69.8,69.8,55.7,60.9,0.0,N@3.7,7.4,74.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,04:15,69.0,69.0,56.0,63.1,0.0,N@3.4,5.7,74.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,04:30,69.4,69.5,55.6,61.5,0.0,N@4.5,7.4,74.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,04:45,69.7,69.7,55.6,60.7,0.0,N@3.1,7.1,74.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,05:00,69.2,69.2,55.5,61.7,0.0,N@3.3,6.7,74.6,0.0,2,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,05:15,69.4,69.4,55.5,61.3,0.0,N@4.4,8.2,74.5,0.0,6,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,05:30,69.8,69.8,55.6,60.7,0.0,N@4.1,7.8,74.5,0.0,21,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,05:45,69.8,69.9,55.7,60.8,0.0,SW@4.4,10.3,74.4,0.0,38,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,06:00,70.3,70.1,56.1,60.8,0.0,NW@2.9,7.1,74.3,0.0,53,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,06:15,69.7,69.6,56.7,63.2,0.0,NW@3.3,7.1,74.3,0.0,65,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,06:30,70.2,70.3,56.6,61.9,0.0,W@3.5,6.0,74.2,0.0,79,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,06:45,70.9,70.8,57.1,61.7,0.0,W@2.8,5.3,74.2,0.0,112,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,07:00,71.5,71.5,56.8,59.6,0.0,W@4.8,7.1,74.1,0.0,164,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,07:15,72.2,72.1,57.4,59.6,0.0,W@4.1,6.0,74.1,0.0,249,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,07:30,71.8,71.5,58.2,62.3,0.0,NW@3.8,6.4,74.0,0.0,177,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,07:45,72.1,72.1,58.8,62.8,0.0,NW@3.6,6.7,74.0,0.0,314,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,08:00,73.1,72.9,58.6,60.5,0.0,NW@4.0,8.2,73.9,0.0,266,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,08:15,72.9,72.6,58.7,61.2,0.0,NW@3.3,4.9,73.9,0.0,216,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,08:30,72.5,72.3,59.3,63.1,0.0,NW@2.6,5.3,73.8,0.0,197,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,08:45,73.6,73.6,59.0,60.2,0.0,NW@2.7,4.6,73.8,0.0,336,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,09:00,75.0,74.9,58.1,55.6,0.0,W@2.6,4.9,73.8,0.0,361,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,09:15,75.3,75.1,58.4,55.8,0.0,W@2.9,4.6,73.7,0.0,301,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,09:30,75.9,75.9,58.3,54.4,0.0,W@3.2,5.3,73.7,0.0,327,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,09:45,76.6,76.5,58.3,53.1,0.0,W@3.0,7.1,73.7,0.0,324,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,10:00,76.5,76.4,58.0,52.8,0.0,W@2.4,4.2,73.7,0.0,277,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,10:15,76.9,76.9,58.6,53.0,0.0,W@3.3,6.4,73.7,0.0,274,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,10:30,77.2,77.1,58.2,51.9,0.0,SW@3.2,5.3,73.7,0.0,305,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
2013-08-15,10:45,77.4,77.3,58.5,52.2,0.0,W@1.7,4.9,73.7,0.0,290,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:01:53.803913
