Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,50.7,38.6,62.9,0.0,0,S,0.2,2.4,0.0,57.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:44.378020
2020-10-18,00:30,50.1,40.1,68.5,0.0,0,N ,0.0,0.0,0.0,56.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:44.378020
2020-10-18,00:45,49.7,39.1,66.6,0.0,0,N ,0.0,0.0,0.0,56.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:44.378020
2020-10-18,01:00,49.4,39.1,67.5,0.0,0,N ,0.0,0.0,0.0,56.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:44.378020
2020-10-18,01:15,49.2,39.5,69.1,0.0,0,N ,0.0,0.0,0.04,56.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:44.378020
2020-10-18,01:30,48.4,41.5,76.9,0.0,0,N ,0.0,0.0,0.29,56.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:44.378020
2020-10-18,01:45,48.4,41.7,77.5,0.0,0,N ,0.0,0.0,0.34,56.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:44.378020
2020-10-18,02:00,48.7,40.9,74.2,0.0,0,N ,0.0,0.0,0.23,56.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:44.378020
2020-10-18,02:15,48.0,40.7,75.7,0.0,0,S,0.3,2.4,0.2,56.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:44.378020
2020-10-18,02:30,47.5,40.9,77.7,0.0,0,NW,0.0,1.4,0.16,56.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:44.378020
2020-10-18,02:45,47.8,41.0,77.0,0.0,0,N ,0.0,0.0,0.1,56.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:44.378020
2020-10-18,03:00,47.4,41.8,81.0,0.0,0,N ,0.0,0.0,0.13,56.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:09:44.378020
