Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,00:15,35.3,35.1,99.4,0.0,N @2.8,7.8,0.39,0,37.3,35.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,00:30,36.7,36.6,99.4,0.0,SE@4.7,7.8,0.4,0,37.3,36.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,00:45,36.8,36.6,99.4,0.0,S@2.7,4.9,0.39,0,37.3,36.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,01:00,35.8,35.6,99.4,0.0,W@2.1,6.0,0.38,0,37.2,35.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,01:15,35.9,35.7,99.4,0.0,W@2.8,6.0,0.38,0,37.2,35.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,01:30,34.9,34.7,99.4,0.0,NE@1.2,4.2,0.37,0,37.2,34.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,01:45,34.6,34.5,99.4,0.0,S@3.2,6.0,0.38,0,37.2,34.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,02:00,34.7,34.6,99.4,0.0,S@2.6,4.9,0.38,0,37.2,34.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,02:15,34.2,34.0,99.4,0.0,NW@1.7,5.7,0.37,0,37.2,34.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,02:30,33.9,33.8,99.4,0.0,E@0.8,3.9,0.36,0,37.2,33.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,02:45,34.4,34.3,99.4,0.0,S@3.2,6.0,0.37,0,37.2,34.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,03:00,35.5,35.3,99.4,0.0,S@4.2,6.4,0.37,0,37.2,35.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,03:15,35.0,34.8,99.4,0.0,SW@3.3,7.4,0.37,0,37.1,34.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,03:30,33.6,33.5,99.4,0.0,NE@1.0,3.5,0.36,0,37.1,33.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,03:45,34.6,34.4,99.4,0.0,N@2.6,6.4,0.36,0,37.1,34.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,04:00,37.4,36.1,95.1,0.0,NW@5.0,12.4,0.38,0,37.1,37.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,04:15,39.6,34.5,81.8,0.0,NW@5.8,9.9,0.29,0,37.1,39.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,04:30,41.0,32.6,71.8,0.0,NW@6.1,11.0,0.24,0,37.1,41.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,04:45,41.1,31.6,68.8,0.0,NW@5.8,9.6,0.19,0,37.1,41.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,05:00,40.6,31.5,69.7,0.0,NW@5.7,8.9,0.09,0,37.1,40.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,05:15,40.6,31.0,68.2,0.0,NW@5.4,8.9,0.04,0,37.0,40.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,05:30,40.7,30.6,66.8,0.0,NW@5.2,8.9,0.0,0,37.0,40.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,05:45,41.1,29.0,61.8,0.0,NW@4.7,9.2,0.0,0,37.0,41.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,06:00,40.9,28.3,60.5,0.0,NW@3.9,6.7,0.0,0,37.0,41.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,06:15,40.6,27.5,59.3,0.0,NW@4.3,6.7,0.0,0,37.0,40.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
