Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-19,00:15,44.5,44.5,38.5,79.2,0.0,NW@2.9,6.4,53.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:41:50.556547
2016-10-19,00:30,44.7,44.7,38.6,78.8,0.0,NW@2.7,7.1,53.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:41:50.556547
2016-10-19,00:45,43.3,43.3,38.1,81.7,0.01,W@2.4,4.2,53.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:41:50.556547
2016-10-19,01:00,41.7,41.7,37.9,86.1,0.14,W@1.4,3.5,53.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:41:50.556547
2016-10-19,01:15,41.8,41.7,38.0,86.2,0.17,NW@0.9,4.9,53.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:41:50.556547
2016-10-19,01:30,43.2,43.2,38.2,82.6,0.14,N@2.6,4.9,53.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:41:50.556547
2016-10-19,01:45,43.5,43.5,38.3,81.7,0.0,NW@2.4,4.2,53.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:41:50.556547
2016-10-19,02:00,43.6,43.6,38.3,81.5,0.0,NW@2.3,4.9,53.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:41:50.556547
2016-10-19,02:15,43.2,43.2,38.3,82.9,0.02,NW@3.2,6.4,52.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:41:50.556547
2016-10-19,02:30,44.7,44.7,38.6,79.0,0.0,NW@4.1,8.2,52.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:41:50.556547
2016-10-19,02:45,44.7,44.7,38.5,78.8,0.0,NW@4.0,7.1,52.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:41:50.556547
2016-10-19,03:00,44.5,44.5,38.5,79.2,0.0,NW@3.8,7.4,52.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:41:50.556547
2016-10-19,03:15,44.0,44.0,38.5,80.8,0.0,NW@3.0,5.7,52.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:41:50.556547
2016-10-19,03:30,43.7,43.7,38.3,81.2,0.0,W@4.2,8.5,52.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:41:50.556547
2016-10-19,03:45,43.8,43.8,38.3,81.0,0.0,W@5.3,9.6,52.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:41:50.556547
2016-10-19,04:00,43.7,43.7,38.3,81.1,0.0,W@4.2,9.2,52.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:41:50.556547
2016-10-19,04:15,42.0,41.9,38.0,85.6,0.0,W@4.1,6.0,52.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:41:50.556547
2016-10-19,04:30,41.6,41.6,37.8,86.1,0.0,W@4.3,6.4,52.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:41:50.556547
2016-10-19,04:45,43.4,43.5,38.3,82.0,0.0,W@3.7,7.8,52.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:41:50.556547
2016-10-19,05:00,42.0,42.0,38.1,86.0,0.08,NW@2.2,4.6,52.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:41:50.556547
2016-10-19,05:15,41.8,41.9,38.1,86.4,0.14,NW@2.4,4.9,51.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:41:50.556547
2016-10-19,05:30,41.6,41.6,37.9,86.8,0.17,N@1.9,4.2,51.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:41:50.556547
2016-10-19,05:45,40.8,40.7,37.7,88.9,0.19,NW@1.4,3.1,51.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:41:50.556547
2016-10-19,06:00,40.5,40.5,37.6,89.1,0.2,NW@1.2,2.8,51.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:41:50.556547
2016-10-19,06:15,40.8,40.8,37.5,87.8,0.22,NW@2.0,3.5,51.6,0.0,1,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-13 02:41:50.556547
