Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-04,00:15,69.1,,50.0,50.5,0.0,NW@7.8,10.7,80.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,00:30,68.9,,49.7,50.4,0.0,NW@8.4,11.4,80.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,00:45,68.6,,49.7,51.0,0.0,NW@8.6,11.7,80.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,01:00,68.1,,49.6,51.6,0.0,NW@8.3,11.0,80.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,01:15,67.9,,49.6,51.9,0.0,NW@8.3,11.4,80.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,01:30,67.9,,49.4,51.5,0.0,NW@8.2,11.7,79.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,01:45,67.8,,49.1,51.2,0.0,NW@8.7,13.5,79.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,02:00,67.7,,49.2,51.5,0.0,NW@9.8,15.0,79.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,02:15,67.6,,49.2,51.7,0.0,NW@8.9,13.2,79.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,02:30,67.2,,49.2,52.3,0.0,NW@8.4,12.4,79.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,02:45,66.7,,49.2,53.2,0.0,NW@7.4,10.7,79.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,03:00,66.6,,49.0,53.0,0.0,NW@7.4,10.7,79.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,03:15,66.2,,49.1,53.9,0.0,NW@7.2,11.7,79.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,03:30,65.8,,49.0,54.7,0.0,W@5.3,9.9,79.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,03:45,65.5,,49.0,55.2,0.0,NW@5.7,9.6,79.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,04:00,65.1,,49.0,55.9,0.0,NW@6.2,9.2,78.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,04:15,64.7,,48.8,56.2,0.0,W@4.6,7.8,78.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,04:30,63.8,,48.7,57.9,0.0,W@4.1,8.5,78.6,0.0,1,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,04:45,64.2,,48.7,57.1,0.0,NW@5.4,8.5,78.5,0.0,3,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,05:00,64.7,,48.5,55.6,0.0,NW@6.8,9.6,78.4,0.0,9,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,05:15,63.9,,48.6,57.4,0.0,W@5.4,8.5,78.3,0.0,18,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,05:30,62.8,,48.9,60.2,0.0,W@4.8,6.4,78.2,0.0,40,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,05:45,62.8,,49.2,61.0,0.0,W@4.3,6.0,78.0,0.0,103,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,06:00,64.9,,49.0,56.2,0.0,NW@5.9,9.2,77.9,0.0,130,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,06:15,65.5,,49.1,55.5,0.0,NW@5.6,8.5,77.8,0.0,125,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,06:30,65.5,,49.3,55.8,0.0,W@6.1,8.5,77.7,0.0,192,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,06:45,64.6,,49.5,58.0,0.0,W@5.8,8.5,77.6,0.0,199,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,07:00,66.1,,50.0,56.1,0.0,W@5.9,8.5,77.5,0.0,273,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,07:15,67.5,,50.0,53.4,0.0,W@5.9,7.8,77.4,0.0,323,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,07:30,68.6,,50.7,52.6,0.0,W@5.8,10.3,77.3,0.0,381,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,07:45,69.8,,50.7,50.5,0.0,NW@7.2,12.8,77.2,0.0,427,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,08:00,70.5,,50.6,49.2,0.0,NW@7.9,12.8,77.1,0.0,477,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,08:15,71.3,,50.7,48.1,0.0,NW@8.4,13.2,77.0,0.0,524,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,08:30,71.6,,50.6,47.5,0.0,NW@8.0,11.7,76.9,0.0,531,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,08:45,72.0,,50.8,47.2,0.0,NW@8.0,12.4,76.8,0.0,563,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,09:00,72.8,,50.7,45.7,0.0,NW@7.5,12.8,76.7,0.0,610,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,09:15,73.9,,50.1,43.2,0.0,NW@7.1,10.3,76.7,0.0,667,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,09:30,74.6,,49.7,41.4,0.0,NW@7.2,10.3,76.6,0.0,710,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,09:45,75.5,,50.2,41.0,0.0,NW@6.7,9.9,76.6,0.0,739,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,10:00,77.0,,50.4,39.4,0.0,W@6.5,9.9,76.6,0.0,766,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,10:15,78.4,,50.9,38.2,0.0,W@5.9,10.3,76.6,0.0,791,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,10:30,79.7,,50.0,35.3,0.0,W@6.4,11.0,76.6,0.0,814,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,10:45,80.3,,49.7,34.3,0.0,W@6.7,10.7,76.7,0.0,835,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,11:00,81.5,,48.3,31.4,0.0,W@6.4,9.6,76.7,0.0,852,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,11:15,82.6,,49.2,31.3,0.0,W@5.4,9.2,76.8,0.0,865,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
2011-08-04,11:30,82.9,,48.2,29.9,0.0,W@4.8,7.8,76.8,0.0,876,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:46:49.236621
