Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,58.7,38.4,46.7,0.0,0,W,6.3,10.7,0.0,77.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:33.429588
2020-06-28,00:30,58.5,38.3,46.9,0.0,0,W,4.8,11.0,0.0,77.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:33.429588
2020-06-28,00:45,57.9,37.9,47.0,0.0,0,W,3.8,6.7,0.0,77.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:33.429588
2020-06-28,01:00,57.6,38.1,48.0,0.0,0,W,3.4,6.4,0.0,76.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:33.429588
2020-06-28,01:15,57.8,37.7,46.9,0.0,0,W,4.6,11.0,0.0,76.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:33.429588
2020-06-28,01:30,57.9,37.6,46.6,0.0,0,W,5.1,10.7,0.0,76.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:33.429588
2020-06-28,01:45,57.4,38.0,48.2,0.0,0,W,4.3,8.2,0.0,76.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:33.429588
2020-06-28,02:00,57.0,38.2,49.2,0.0,0,W,4.0,8.9,0.0,76.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:33.429588
2020-06-28,02:15,57.1,38.0,48.6,0.0,0,W,4.6,9.6,0.0,76.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:33.429588
2020-06-28,02:30,56.9,38.1,49.2,0.0,0,W,4.8,9.6,0.0,76.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:33.429588
2020-06-28,02:45,56.6,38.2,50.1,0.0,0,W,4.2,9.6,0.0,76.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:33.429588
2020-06-28,03:00,56.3,38.2,50.5,0.0,0,W,4.3,8.2,0.0,76.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:33.429588
2020-06-28,03:15,56.2,38.0,50.3,0.0,0,W,4.7,10.7,0.0,76.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:33.429588
2020-06-28,03:30,56.2,37.8,49.9,0.0,0,W,5.4,11.7,0.0,75.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:33.429588
2020-06-28,03:45,56.2,37.7,49.8,0.0,0,W,5.6,10.3,0.0,75.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:33.429588
2020-06-28,04:00,56.0,37.8,50.4,0.0,2,W,4.9,9.6,0.0,75.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:33.429588
2020-06-28,04:15,56.0,38.0,50.6,0.0,4,W,4.5,8.9,0.0,75.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:33.429588
2020-06-28,04:30,55.6,38.3,52.0,0.0,6,W,3.5,7.4,0.0,75.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:33.429588
2020-06-28,04:45,55.6,38.2,51.9,0.0,11,W,3.9,8.2,0.0,75.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:33.429588
2020-06-28,05:00,55.9,38.3,51.4,0.0,15,W,3.9,7.4,0.0,75.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:33.429588
2020-06-28,05:15,56.1,38.4,51.4,0.0,22,W,3.8,8.2,0.0,75.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:33.429588
2020-06-28,05:30,56.3,38.6,51.4,0.0,30,NW,3.7,8.5,0.0,75.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:33.429588
2020-06-28,05:45,56.4,38.6,51.2,0.0,31,W,4.2,9.2,0.0,75.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:33.429588
2020-06-28,06:00,56.3,39.0,52.1,0.0,39,NW,3.8,7.4,0.02,74.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:33.429588
2020-06-28,06:15,56.7,39.0,51.3,0.0,75,W,3.8,7.4,0.0,74.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:33.429588
2020-06-28,06:30,57.6,39.5,50.8,0.0,189,NW,3.2,7.8,0.0,74.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:33.429588
2020-06-28,06:45,58.5,39.8,49.6,0.0,249,W,4.0,7.8,0.0,74.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:33.429588
