Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-17,00:15,52.4,28.9,40.1,0.0,0,,W,3.2,4.9,0.0,56.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,00:30,52.9,29.2,39.9,0.0,0,,W,3.9,6.4,0.0,56.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,00:45,52.5,29.3,40.8,0.0,0,,W,3.3,7.4,0.0,56.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,01:00,49.5,29.8,46.4,0.0,0,,NW,2.0,3.5,0.0,56.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,01:15,51.4,29.9,43.4,0.0,0,,NW,3.6,7.1,0.0,56.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,01:30,50.7,30.0,44.8,0.0,0,,NW,2.8,6.0,0.0,56.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,01:45,48.1,30.1,49.6,0.0,0,,N,1.4,4.2,0.0,56.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,02:00,48.2,29.7,48.5,0.0,0,,NW,3.1,9.9,0.0,56.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,02:15,49.0,29.6,46.9,0.0,0,,W,4.8,8.9,0.0,56.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,02:30,47.3,30.3,51.4,0.0,0,,NW,2.8,6.7,0.0,56.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,02:45,48.6,29.8,47.9,0.0,0,,W,6.3,11.0,0.0,56.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,03:00,47.4,29.9,50.4,0.0,0,,NW,4.3,8.9,0.0,55.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,03:15,46.3,30.1,53.1,0.0,0,,W,2.5,6.0,0.0,55.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,03:30,47.7,29.4,48.8,0.0,0,,W,6.4,10.7,0.0,55.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,03:45,46.4,30.2,52.8,0.0,0,,W,4.2,8.5,0.0,55.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,04:00,45.1,30.4,56.0,0.0,0,,NW,2.8,4.9,0.0,55.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,04:15,46.2,29.7,52.3,0.0,0,,W,4.4,7.4,0.0,55.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,04:30,46.7,29.7,51.4,0.0,0,,W,4.1,7.4,0.0,55.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,04:45,45.6,30.0,54.2,0.0,0,,NW,3.7,7.4,0.0,55.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,05:00,44.0,30.2,58.1,0.0,2,,NW,1.0,3.9,0.0,55.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,05:15,43.6,30.0,58.3,0.0,5,,NW,2.4,5.7,0.0,55.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,05:30,45.6,29.7,53.6,0.0,13,,W,4.5,8.5,0.0,55.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,05:45,45.0,29.7,54.7,0.0,22,,W,5.0,8.5,0.0,55.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,06:00,45.0,30.5,56.4,0.0,85,,W,2.5,4.6,0.0,54.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,06:15,46.1,30.9,55.3,0.0,126,,NW,1.4,4.6,0.0,54.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,06:30,47.2,31.6,54.4,0.0,167,,NW,2.0,3.9,0.0,54.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,06:45,47.8,31.1,52.1,0.0,211,,W,3.6,7.8,0.0,54.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,07:00,48.7,31.1,50.5,0.0,255,,W,3.8,7.1,0.0,54.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,07:15,49.7,31.3,48.9,0.0,302,,W,4.2,8.2,0.0,54.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,07:30,50.9,30.8,46.0,0.0,348,,W,5.4,9.6,0.0,54.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,07:45,50.1,31.2,48.1,0.0,392,,W,5.4,9.6,0.0,54.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,08:00,51.5,32.4,47.7,0.0,435,,NW,3.4,6.4,0.0,54.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,08:15,53.5,31.6,43.0,0.0,478,,W,3.1,6.4,0.0,54.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,08:30,54.4,31.3,41.0,0.0,520,,W,3.3,5.3,0.0,54.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,08:45,55.8,31.2,39.0,0.0,558,,W,3.1,5.7,0.0,54.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,09:00,57.4,32.0,37.9,0.0,595,,W,2.5,6.4,0.0,53.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,09:15,59.2,32.0,35.6,0.0,630,,NW,1.9,6.0,0.0,53.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,09:30,60.2,30.9,32.8,0.0,662,,W,4.4,9.2,0.0,53.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,09:45,60.8,31.4,32.7,0.0,692,,W,3.8,7.1,0.0,53.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,10:00,61.8,31.6,31.9,0.0,720,,SW,3.5,6.4,0.0,53.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,10:15,63.3,31.9,30.7,0.0,745,,W,2.4,5.7,0.0,53.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,10:30,64.0,31.5,29.4,0.0,769,,SW,2.6,6.0,0.0,53.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,10:45,65.0,31.1,27.9,0.0,787,,S,3.5,6.7,0.0,53.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,11:00,66.4,31.3,26.9,0.0,804,,S,2.3,5.3,0.0,53.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,11:15,69.0,31.5,24.7,0.0,815,,SE,2.2,5.3,0.0,54.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,11:30,70.0,31.6,24.1,0.0,825,,SE,3.0,5.3,0.0,54.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,11:45,71.2,30.5,22.1,0.0,831,,SE,4.1,7.1,0.0,54.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,12:00,72.1,26.0,17.8,0.0,835,,SE,5.5,8.9,0.0,54.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,12:15,73.3,22.9,15.0,0.0,834,,E,5.9,8.9,0.0,54.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,12:30,73.9,20.8,13.5,0.0,828,,E,7.4,10.3,0.0,54.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,12:45,74.6,19.9,12.7,0.0,818,,E,7.0,11.0,0.0,54.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,13:00,75.1,19.2,12.1,0.0,806,,E,7.6,11.7,0.0,54.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,13:15,75.0,20.3,12.7,0.0,790,,E,7.8,12.1,0.0,55.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,13:30,75.8,20.2,12.3,0.0,776,,E,7.2,11.4,0.0,55.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,13:45,75.9,20.1,12.2,0.0,756,,E,8.3,13.5,0.0,55.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,14:00,75.9,17.2,10.8,0.0,731,,SE,8.4,13.5,0.0,55.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,14:15,76.3,17.6,10.8,0.0,703,,SE,8.4,12.8,0.0,55.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,14:30,76.8,18.9,11.2,0.0,672,,SE,7.9,12.1,0.0,55.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,14:45,76.5,19.1,11.4,0.0,639,,SE,8.6,13.9,0.0,56.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,15:00,76.7,19.2,11.4,0.0,605,,SE,8.2,11.7,0.0,56.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,15:15,76.9,18.3,10.9,0.0,570,,SE,6.9,10.3,0.0,56.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,15:30,77.2,19.2,11.2,0.0,532,,SE,6.2,9.2,0.0,56.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,15:45,76.9,18.7,11.1,0.0,494,,SE,6.9,10.3,0.0,56.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,16:00,76.8,18.7,11.1,0.0,453,,SE,6.2,9.9,0.0,56.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,16:15,76.9,19.7,11.6,0.0,411,,SE,6.2,8.5,0.0,57.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,16:30,76.6,19.3,11.6,0.0,365,,SE,5.7,8.9,0.0,57.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
2021-04-17,16:45,76.6,20.5,12.1,0.0,322,,SE,5.9,9.2,0.0,57.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:43.521636
