Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-16,00:15,54.1,54.0,52.6,94.7,0.55,NW@0.8,2.8,67.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:43.676316
2019-05-16,00:30,54.3,54.2,52.7,94.4,0.56,W@1.4,3.9,67.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:43.676316
2019-05-16,00:45,54.4,54.3,52.6,93.5,0.56,NW@0.7,2.8,67.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:43.676316
2019-05-16,01:00,54.3,54.2,52.5,93.6,0.56,NW@0.4,2.1,67.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:43.676316
2019-05-16,01:15,54.3,54.2,52.2,92.6,0.46,W@1.5,3.5,67.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:43.676316
2019-05-16,01:30,54.4,54.4,52.2,92.2,0.27,W@1.7,3.5,66.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:43.676316
2019-05-16,01:45,54.5,54.4,52.6,93.3,0.23,W@2.8,4.6,66.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:43.676316
2019-05-16,02:00,54.3,54.2,52.8,94.6,0.23,W@4.3,6.7,66.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:43.676316
2019-05-16,02:15,53.9,53.9,52.7,95.7,0.23,W@3.8,6.7,66.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:43.676316
2019-05-16,02:30,53.8,53.7,52.3,94.8,0.24,NW@2.7,5.7,66.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:43.676316
2019-05-16,02:45,53.5,53.4,52.3,95.5,0.26,NW@1.1,3.1,66.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:43.676316
2019-05-16,03:00,53.4,53.3,52.2,95.6,0.27,NW@0.8,2.4,66.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:43.676316
2019-05-16,03:15,53.5,53.4,52.4,95.9,0.27,N@0.5,2.4,66.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:43.676316
2019-05-16,03:30,53.1,53.0,52.1,96.3,0.29,N@0.3,2.1,66.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:43.676316
2019-05-16,03:45,52.8,52.8,51.7,95.9,0.29,W@0.5,2.1,66.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:14:43.676316
