Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-21,11:00,68.6,54.1,59.8,0.0,392,,SW,2.1,4.9,0.0,76.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,11:15,69.2,52.9,56.0,0.0,430,,SW,2.4,4.9,0.0,76.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,11:30,70.7,51.3,50.1,0.0,647,,SW,2.0,4.9,0.0,75.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,11:45,72.3,51.4,47.7,0.0,822,,S,2.6,5.7,0.0,75.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,12:00,72.5,50.5,45.9,0.0,642,,SE,2.5,5.3,0.0,75.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,12:15,73.1,52.0,47.5,0.0,605,,SE,2.2,6.0,0.0,75.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,12:30,73.8,51.9,46.1,0.0,748,,W,2.6,6.0,0.0,75.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,12:45,74.5,53.7,48.2,0.0,761,,NE,1.6,3.1,0.0,75.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,13:00,74.9,51.3,43.5,0.0,747,,E,2.0,4.9,0.0,75.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,13:15,75.5,50.7,41.8,0.0,743,,E,2.6,6.7,0.0,75.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,13:30,76.3,51.7,42.2,0.0,724,,NE,1.2,3.9,0.0,76.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,13:45,76.6,52.3,42.7,0.0,702,,NE,1.8,3.9,0.0,76.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,14:00,77.1,49.1,37.4,0.0,690,,SW,2.4,7.4,0.0,76.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,14:15,77.1,45.8,33.0,0.0,527,,S,4.3,7.1,0.0,76.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,14:30,76.1,45.8,34.1,0.0,282,,S,3.6,8.2,0.0,76.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,14:45,77.5,47.9,35.2,0.0,485,,W,4.1,7.8,0.0,76.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,15:00,75.7,49.4,39.5,0.0,250,,W,3.8,9.6,0.0,76.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,15:15,75.0,49.6,40.7,0.0,247,,W,3.7,9.6,0.0,76.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,15:30,74.5,49.7,41.6,0.0,205,,W,6.9,14.6,0.0,76.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,15:45,73.9,52.0,46.3,0.0,200,,SW,7.8,12.4,0.0,76.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,16:00,74.4,51.3,44.3,0.0,298,,SW,5.8,8.5,0.0,76.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,16:15,75.7,50.9,41.7,0.0,316,,W,3.5,7.1,0.0,76.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,16:30,74.9,55.2,50.2,0.0,249,,NW,0.0,1.4,0.0,77.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,16:45,73.7,57.1,56.1,0.0,170,,N ,0.0,0.0,0.0,77.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,17:00,73.4,54.4,51.5,0.0,183,,N ,0.0,0.0,0.0,77.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,17:15,73.4,54.1,50.8,0.0,102,,SW,0.3,2.8,0.0,77.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,17:30,72.9,56.1,55.6,0.0,163,,N ,0.0,0.0,0.0,77.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,17:45,74.3,52.5,46.5,0.0,138,,SE,0.1,2.4,0.0,77.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,18:00,73.3,55.2,53.1,0.0,105,,SE,1.5,3.9,0.0,77.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,18:15,71.4,57.6,61.7,0.0,72,,E,0.9,3.1,0.0,77.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,18:30,68.8,56.0,63.6,0.0,35,,N ,0.7,5.3,0.0,77.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,18:45,69.1,50.9,52.3,0.0,18,,NW,2.2,7.8,0.0,77.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,19:00,69.2,49.8,50.0,0.0,8,,NW,3.1,7.8,0.0,77.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,19:15,68.6,49.3,50.1,0.0,2,,NW,2.9,5.7,0.0,77.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,19:30,67.9,48.5,49.8,0.0,1,,NW,3.2,8.2,0.0,77.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,19:45,67.0,48.4,51.2,0.0,0,,NW,2.8,6.0,0.0,77.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,20:00,66.5,48.0,51.4,0.0,0,,NW,3.0,7.4,0.0,77.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,20:15,65.9,47.9,52.1,0.0,0,,NW,3.2,6.7,0.0,77.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,20:30,65.3,47.9,53.3,0.0,0,,NW,2.5,4.9,0.0,77.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,20:45,64.8,47.8,54.0,0.0,0,,W,2.7,5.7,0.0,77.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,21:00,64.8,47.5,53.5,0.0,0,,NW,2.6,5.3,0.0,77.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,21:15,64.2,47.7,54.9,0.0,0,,W,2.3,6.7,0.0,77.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,21:30,63.5,48.0,57.0,0.0,0,,NW,2.2,5.3,0.0,77.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,21:45,62.7,48.2,59.0,0.0,0,,N,1.8,3.9,0.0,77.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,22:00,62.3,48.3,60.2,0.0,0,,NW,1.2,4.2,0.0,77.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,22:15,61.0,48.7,64.0,0.0,0,,N,0.9,2.8,0.0,77.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,22:30,61.0,48.5,63.3,0.0,0,,NW,1.4,3.5,0.0,77.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,22:45,60.8,48.3,63.2,0.0,0,,NW,1.4,3.1,0.0,77.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-21,23:00,61.0,48.1,62.3,0.0,0,,NW,1.8,3.9,0.0,77.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,23:15,61.0,47.7,61.5,0.0,0,,NW,2.2,4.2,0.0,77.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,23:30,61.7,47.0,58.5,0.0,0,,W,2.9,6.7,0.0,77.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,23:45,61.6,47.1,58.7,0.0,0,,W,2.1,5.7,0.0,77.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,24:00,61.0,47.1,60.2,0.0,0,,NW,1.9,5.7,0.0,77.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,00:15,58.9,48.1,67.3,0.0,0,,N ,0.1,1.7,0.0,77.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,00:30,57.6,48.0,70.2,0.0,0,,N,0.1,1.7,0.0,77.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,00:45,58.2,47.6,67.6,0.0,0,,NW,1.2,3.1,0.0,77.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,01:00,59.8,46.9,62.3,0.0,0,,W,2.0,4.2,0.0,76.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,01:15,59.4,47.2,63.9,0.0,0,,NW,1.4,3.9,0.0,76.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,01:30,59.8,46.9,62.4,0.0,0,,NW,1.8,3.9,0.0,76.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,01:45,59.8,46.9,62.3,0.0,0,,NW,1.8,4.2,0.0,76.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,02:00,59.7,46.9,62.4,0.0,0,,NW,2.0,3.9,0.0,76.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,02:15,60.0,46.7,61.4,0.0,0,,W,2.9,7.1,0.0,76.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,02:30,59.7,46.7,62.1,0.0,0,,W,2.6,5.3,0.0,76.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,02:45,59.0,47.0,64.3,0.0,0,,NW,1.5,4.2,0.0,76.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,03:00,58.2,47.2,66.6,0.0,0,,NW,1.0,2.8,0.0,76.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,03:15,58.4,46.8,65.3,0.0,0,,W,1.4,3.9,0.0,76.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,03:30,58.3,46.9,65.8,0.0,0,,W,0.6,2.8,0.0,76.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,03:45,57.1,47.3,69.4,0.0,0,,NW,0.3,2.4,0.0,75.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,04:00,57.7,47.1,67.7,0.0,0,,W,0.6,3.1,0.0,75.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,04:15,59.3,46.5,62.3,0.0,0,,W,2.7,4.9,0.0,75.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,04:30,58.8,46.4,63.4,0.0,0,,W,2.8,5.3,0.0,75.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,04:45,57.0,46.8,68.4,0.0,0,,W,1.6,4.6,0.0,75.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,05:00,57.1,47.4,69.8,0.0,2,,W,0.7,3.1,0.0,75.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,05:15,56.9,46.9,69.2,0.0,4,,W,1.5,4.2,0.0,75.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,05:30,57.5,46.8,67.4,0.0,12,,W,1.9,4.2,0.0,75.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,05:45,58.2,46.7,65.5,0.0,20,,W,1.9,3.9,0.0,75.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,06:00,58.3,47.3,66.7,0.0,34,,W,1.4,3.5,0.0,75.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,06:15,59.6,47.8,64.9,0.0,109,,W,1.3,3.9,0.0,75.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,06:30,61.1,47.6,61.1,0.0,149,,W,2.0,4.6,0.0,74.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,06:45,61.8,48.0,60.5,0.0,192,,W,2.4,5.7,0.0,74.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,07:00,62.7,48.3,59.2,0.0,235,,W,3.2,4.9,0.0,74.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,07:15,63.4,48.2,57.6,0.0,281,,SW,3.8,6.7,0.0,74.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,07:30,64.3,48.2,55.8,0.0,330,,SW,4.2,5.7,0.0,74.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,07:45,66.0,49.4,55.0,0.0,376,,W,2.8,7.8,0.0,74.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,08:00,67.3,49.7,53.2,0.0,420,,NW,2.2,4.6,0.0,74.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,08:15,68.3,49.9,51.8,0.0,458,,NW,2.0,6.0,0.0,74.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,08:30,68.9,49.4,49.8,0.0,500,,NW,2.3,7.4,0.0,74.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,08:45,70.3,49.3,47.2,0.0,619,,NW,2.3,4.9,0.0,74.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,09:00,70.0,49.4,48.0,0.0,432,,W,3.2,8.5,0.0,74.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,09:15,68.3,48.5,49.3,0.0,294,,SW,3.4,6.4,0.0,74.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,09:30,68.2,47.4,47.2,0.0,293,,SW,4.6,7.1,0.0,74.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,09:45,69.2,46.2,43.7,0.0,243,,SW,2.9,6.0,0.0,74.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,10:00,70.1,46.2,42.3,0.0,505,,S,3.6,6.7,0.0,74.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,10:15,72.5,45.5,37.9,0.0,753,,SW,4.3,8.9,0.0,74.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,10:30,73.5,46.2,37.7,0.0,767,,SW,2.8,6.0,0.0,74.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,10:45,73.7,48.3,40.7,0.0,738,,W,2.8,6.4,0.0,74.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,11:00,72.8,47.2,40.1,0.0,526,,W,2.9,8.5,0.0,74.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,11:15,74.3,50.1,42.5,0.0,789,,NW,1.7,4.9,0.0,74.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,11:30,75.1,47.0,37.0,0.0,844,,N ,3.0,8.2,0.0,74.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,11:45,75.9,43.0,30.9,0.0,812,,SW,5.7,11.0,0.0,74.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,12:00,76.0,48.1,37.2,0.0,837,,NW,2.7,6.7,0.0,74.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,12:15,76.7,47.4,35.4,0.0,867,,NW,2.8,8.9,0.0,74.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,12:30,76.0,48.5,37.9,0.0,767,,NW,2.3,6.0,0.0,74.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,12:45,76.7,48.8,37.4,0.0,805,,N,1.3,3.9,0.0,74.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,13:00,76.5,45.0,32.7,0.0,802,,W,3.7,9.9,0.0,74.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,13:15,76.5,43.6,31.0,0.0,784,,W,4.5,9.9,0.0,74.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,13:30,76.4,42.6,29.9,0.0,771,,W,3.9,8.5,0.0,74.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,13:45,77.6,42.6,28.6,0.0,728,,W,4.6,13.5,0.0,75.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,14:00,77.2,44.8,31.6,0.0,661,,W,2.9,9.2,0.0,75.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,14:15,77.0,44.7,31.8,0.0,694,,NW,3.3,9.2,0.0,75.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,14:30,77.0,42.4,29.1,0.0,662,,W,4.7,9.9,0.0,75.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,14:45,76.5,42.5,29.7,0.0,634,,W,4.3,11.7,0.0,75.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,15:00,75.7,42.1,30.0,0.0,600,,NW,3.2,10.7,0.0,75.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,15:15,75.5,41.5,29.5,0.0,565,,NW,3.9,13.2,0.0,75.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,15:30,74.4,40.3,29.3,0.0,528,,NW,4.6,9.6,0.0,76.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,15:45,74.2,39.8,28.9,0.0,493,,NW,4.0,9.2,0.0,76.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,16:00,73.3,39.2,29.0,0.0,452,,NW,3.8,8.2,0.0,76.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
2021-08-22,16:15,72.6,37.2,27.5,0.0,409,,NW,5.4,11.4,0.0,76.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:50:13.314562
