Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-19,00:15,31.7,31.5,29.8,93.5,0.8,E@1.5,2.8,32.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:00.166126
2012-02-19,00:30,31.9,31.8,30.4,94.5,0.81,SE@2.1,4.9,32.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:00.166126
2012-02-19,00:45,31.8,31.6,30.4,95.0,0.82,E@3.5,4.9,32.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:00.166126
2012-02-19,01:00,31.7,31.6,30.4,95.4,0.82,SE@2.4,4.9,32.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:00.166126
2012-02-19,01:15,31.3,31.3,30.0,95.5,0.83,E@3.1,6.4,32.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:00.166126
2012-02-19,01:30,31.8,31.8,30.6,95.5,0.84,E@3.8,5.7,32.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:00.166126
2012-02-19,01:45,32.6,32.5,31.3,95.2,0.84,SE@2.3,4.2,32.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:00.166126
2012-02-19,02:00,32.6,32.5,31.3,94.6,0.85,NE@1.7,3.9,32.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:00.166126
2012-02-19,02:15,32.6,32.4,31.1,94.1,0.85,NE@1.6,3.1,32.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:00.166126
2012-02-19,02:30,31.3,31.1,29.5,94.0,0.85,SE@2.7,4.2,32.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:00.166126
2012-02-19,02:45,31.8,31.7,30.3,94.6,0.86,E@2.4,3.9,32.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:00.166126
2012-02-19,03:00,31.2,31.0,29.4,94.0,0.86,E@2.8,4.2,32.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:00.166126
2012-02-19,03:15,31.0,30.9,29.1,93.7,0.86,NE@1.6,3.1,32.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:00.166126
2012-02-19,03:30,31.7,31.6,29.7,92.9,0.86,NE@1.1,2.1,32.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:00.166126
2012-02-19,03:45,31.3,31.1,28.6,90.2,0.86,SW@1.1,4.2,32.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:00.166126
2012-02-19,04:00,31.4,31.1,28.7,90.4,0.87,SW@2.4,4.2,32.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:00.166126
2012-02-19,04:15,30.0,29.8,27.5,91.8,0.87,E@1.1,2.8,32.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:00.166126
2012-02-19,04:30,30.3,30.1,28.2,93.4,0.87,E@0.5,2.1,32.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:00.166126
2012-02-19,04:45,30.3,30.1,28.2,93.1,0.87,E@2.6,4.2,32.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:00.166126
2012-02-19,05:00,31.4,31.2,29.0,91.7,0.88,E@1.7,2.8,32.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:00.166126
2012-02-19,05:15,30.3,30.0,27.7,91.0,0.87,NE@0.7,2.1,32.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:51:00.166126
