Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-19,00:15,67.5,41.5,38.6,0.0,0,,W,6.5,11.0,0.0,78.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:58.122364
2021-06-19,00:30,67.4,41.6,39.0,0.0,0,,W,6.2,10.7,0.0,78.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:58.122364
2021-06-19,00:45,67.5,41.7,39.0,0.0,0,,W,6.2,11.7,0.0,78.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:58.122364
2021-06-19,01:00,66.5,42.0,40.8,0.0,0,,NW,4.4,7.8,0.0,78.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:58.122364
2021-06-19,01:15,66.3,41.7,40.7,0.0,0,,W,5.0,9.2,0.0,77.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:58.122364
2021-06-19,01:30,66.0,41.4,40.6,0.0,0,,W,4.7,9.9,0.0,77.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:58.122364
2021-06-19,01:45,65.6,40.9,40.4,0.0,0,,W,4.7,11.4,0.0,77.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:58.122364
2021-06-19,02:00,66.1,39.8,38.0,0.0,0,,W,5.8,9.6,0.0,77.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:58.122364
2021-06-19,02:15,65.9,39.3,37.6,0.0,0,,W,4.7,9.2,0.0,77.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:58.122364
2021-06-19,02:30,66.0,38.7,36.5,0.0,0,,W,5.7,13.2,0.0,77.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:58.122364
2021-06-19,02:45,66.3,37.9,35.1,0.0,0,,W,6.1,10.7,0.0,77.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:58.122364
2021-06-19,03:00,65.9,37.8,35.4,0.0,0,,W,6.0,11.0,0.0,77.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:58.122364
2021-06-19,03:15,65.1,38.1,36.8,0.0,0,,W,4.9,8.9,0.0,77.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:58.122364
2021-06-19,03:30,62.9,38.9,41.1,0.0,0,,NW,3.4,6.4,0.0,77.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:58.122364
