Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,53.2,35.2,50.3,0.0,0,W,5.1,10.3,0.0,67.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,00:30,52.2,35.4,52.6,0.0,0,W,4.4,6.7,0.0,67.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,00:45,51.6,35.5,53.9,0.0,0,W,4.3,7.1,0.0,67.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,01:00,50.9,35.6,55.5,0.0,0,W,2.8,4.2,0.0,67.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,01:15,50.6,35.3,55.7,0.0,0,W,3.9,6.4,0.0,67.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,01:30,50.3,35.3,56.1,0.0,0,W,4.2,6.7,0.0,67.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,01:45,50.7,35.3,55.3,0.0,0,W,4.6,7.4,0.0,67.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,02:00,49.9,35.3,57.0,0.0,0,W,5.2,8.2,0.0,67.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,02:15,49.2,35.6,59.3,0.0,0,W,3.0,6.0,0.0,67.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,02:30,49.4,36.1,59.8,0.0,0,W,1.5,3.9,0.0,67.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,02:45,50.0,35.4,56.9,0.0,0,W,4.3,7.1,0.0,66.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,03:00,49.9,35.3,57.0,0.0,0,W,3.7,5.7,0.0,66.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,03:15,50.2,35.6,57.1,0.0,0,W,3.1,6.7,0.0,66.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,03:30,50.3,35.7,57.2,0.0,0,W,3.3,6.0,0.0,66.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,03:45,49.4,36.2,60.3,0.0,0,W,2.2,4.6,0.0,66.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,04:00,49.2,36.0,60.4,0.0,2,W,2.2,4.6,0.0,66.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,04:15,49.0,35.9,60.5,0.0,5,W,2.9,7.8,0.0,66.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,04:30,49.2,36.1,60.3,0.0,11,W,2.8,6.4,0.0,66.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,04:45,48.9,36.1,61.0,0.0,16,W,2.8,7.1,0.0,66.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,05:00,49.8,36.3,59.5,0.0,20,W,2.8,9.6,0.0,66.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,05:15,51.4,35.6,54.5,0.0,27,W,5.1,8.5,0.0,65.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,05:30,52.2,35.3,52.3,0.0,34,W,5.0,9.2,0.0,65.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,05:45,52.5,35.7,52.8,0.0,52,W,4.0,10.3,0.0,65.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,06:00,52.4,36.1,53.7,0.0,71,W,3.8,9.9,0.0,65.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,06:15,52.8,36.2,53.1,0.0,121,W,4.2,8.5,0.0,65.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,06:30,53.1,36.6,53.2,0.0,148,W,4.3,10.7,0.0,65.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,06:45,53.5,36.8,52.9,0.0,172,W,4.4,9.2,0.0,65.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,07:00,54.0,37.3,52.9,0.0,206,W,3.9,7.8,0.0,65.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,07:15,55.3,37.7,51.3,0.0,364,W,4.2,8.2,0.0,65.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,07:30,58.2,38.3,47.4,0.0,577,NW,4.5,9.9,0.0,65.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,07:45,58.3,37.5,45.8,0.0,502,NW,4.7,9.6,0.0,64.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,08:00,59.6,37.5,43.6,0.0,664,W,5.3,13.5,0.0,64.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,08:15,60.0,36.8,41.9,0.0,554,W,5.8,13.2,0.0,64.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,08:30,59.5,36.6,42.3,0.0,544,W,5.6,12.8,0.0,64.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,08:45,59.9,36.3,41.2,0.0,463,W,5.8,13.2,0.0,64.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,09:00,60.6,36.0,39.7,0.0,533,W,6.4,11.7,0.0,64.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,09:15,62.3,35.7,37.0,0.0,777,W,7.2,15.7,0.0,64.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,09:30,63.0,35.6,35.8,0.0,746,W,7.5,14.2,0.0,64.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,09:45,63.2,35.3,35.2,0.0,729,W,7.4,15.0,0.0,64.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,10:00,64.1,35.0,33.8,0.0,814,W,7.9,16.7,0.0,64.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,10:15,64.4,34.3,32.6,0.0,797,W,8.2,16.4,0.0,64.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,10:30,65.3,35.4,33.0,0.0,824,W,6.6,16.7,0.0,64.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,10:45,65.6,35.0,32.0,0.0,794,W,7.2,13.9,0.0,64.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
2020-06-07,11:00,65.5,34.9,32.0,0.0,847,W,7.0,13.2,0.0,64.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:10.314271
