Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-04,00:15,57.0,56.9,46.8,68.6,0.0,NW@3.4,6.7,74.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:22.009551
2014-09-04,00:30,57.1,57.1,47.0,68.8,0.0,NW@4.6,9.9,74.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:22.009551
2014-09-04,00:45,57.1,57.1,47.0,68.7,0.0,NW@4.5,7.8,74.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:22.009551
2014-09-04,01:00,56.6,56.5,46.8,69.6,0.0,NW@4.0,7.4,74.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:22.009551
2014-09-04,01:15,55.9,55.7,46.8,71.4,0.0,NW@3.3,7.4,74.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:22.009551
2014-09-04,01:30,55.6,55.4,46.7,72.0,0.0,NW@3.8,8.5,73.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:22.009551
2014-09-04,01:45,55.1,55.0,46.9,73.8,0.0,NW@3.7,7.8,73.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:22.009551
2014-09-04,02:00,55.2,55.1,46.7,72.7,0.0,NW@3.4,6.0,73.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:22.009551
2014-09-04,02:15,54.6,54.5,46.5,74.1,0.0,W@3.0,6.0,73.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:22.009551
2014-09-04,02:30,54.3,54.2,46.2,74.0,0.0,W@3.3,6.4,73.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:22.009551
2014-09-04,02:45,54.6,54.5,46.4,73.7,0.0,NW@3.3,8.2,73.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:22.009551
2014-09-04,03:00,53.6,53.4,46.4,76.3,0.0,NW@2.8,5.3,73.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:22.009551
2014-09-04,03:15,53.0,52.8,46.3,78.1,0.0,NW@3.0,6.7,73.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:22.009551
2014-09-04,03:30,53.0,52.9,46.4,78.1,0.0,NW@3.3,6.4,73.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:22.009551
2014-09-04,03:45,52.8,52.6,46.0,77.6,0.0,NW@3.8,6.4,73.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:22.009551
2014-09-04,04:00,52.2,52.0,45.8,78.7,0.0,W@3.1,4.9,72.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:22.009551
2014-09-04,04:15,51.6,51.5,45.7,80.1,0.0,W@4.4,6.0,72.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:22.009551
2014-09-04,04:30,51.7,51.6,45.7,79.8,0.0,W@3.0,4.9,72.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:22.009551
2014-09-04,04:45,51.3,51.1,45.7,81.2,0.0,NW@2.1,3.9,72.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:22.009551
2014-09-04,05:00,51.3,51.2,45.5,80.5,0.0,W@2.7,4.6,72.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:22.009551
2014-09-04,05:15,51.2,51.1,45.7,81.3,0.0,NW@3.4,5.7,72.3,0.0,1,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 06:10:22.009551
