Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,03:15,12.1,-0.1,63.5,0.0,SW@1.6,3.1,0.0,0,34.1,12.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,03:30,11.6,-0.1,65.3,0.0,SW@0.3,2.1,0.0,0,34.1,11.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,03:45,11.4,0.7,68.4,0.0,SW@2.0,4.9,0.0,0,34.1,11.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,04:00,11.6,0.3,66.4,0.0,SW@2.6,3.9,0.0,0,34.1,11.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,04:15,11.6,0.4,66.7,0.0,SW@1.5,2.8,0.0,0,34.1,11.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,04:30,11.8,-0.2,64.3,0.0,SW@2.4,4.2,0.0,0,34.1,11.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,04:45,11.4,-0.1,66.1,0.0,SW@3.3,4.2,0.0,0,34.0,11.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,05:00,11.3,-0.7,64.4,0.0,SW@1.6,3.9,0.0,0,34.0,11.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,05:15,10.7,-0.4,67.5,0.0,SW@0.3,1.7,0.0,0,34.0,10.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,05:30,10.0,-0.2,70.2,0.0,SW@0.1,1.7,0.0,0,34.0,9.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,05:45,10.4,0.0,69.4,0.0,SW@0.5,2.1,0.0,0,34.0,10.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,06:00,10.5,0.4,70.5,0.0,N @0.0,0.0,0.0,0,34.0,10.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,06:15,10.2,1.2,74.4,0.0,SW@0.3,2.1,0.0,0,33.9,10.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,06:30,10.3,1.8,75.9,0.0,SW@0.9,2.4,0.0,0,33.9,10.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,06:45,11.2,0.9,69.6,0.0,SW@2.5,3.9,0.0,0,33.9,11.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,07:00,11.4,0.0,66.0,0.0,SW@2.7,3.9,0.0,0,33.9,11.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,07:15,11.0,-0.1,67.2,0.0,SW@1.5,2.8,0.0,0,33.9,10.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,07:30,10.1,0.0,70.5,0.0,SW@0.4,2.1,0.0,1,33.9,10.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,07:45,9.5,-0.3,71.8,0.0,SW@0.6,2.1,0.0,3,33.8,9.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,08:00,9.5,-0.6,70.6,0.0,SW@1.5,2.8,0.0,8,33.8,9.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,08:15,9.9,-0.4,69.9,0.0,SW@2.1,3.5,0.0,24,33.8,9.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,08:30,10.9,-0.5,66.1,0.0,SW@2.6,4.2,0.0,73,33.8,10.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,08:45,11.9,-0.1,64.2,0.0,SW@3.9,4.9,0.0,111,33.8,11.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,09:00,12.2,-0.1,63.2,0.0,SW@3.5,6.0,0.0,121,33.8,12.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,09:15,13.0,-0.1,61.0,0.0,SW@2.9,4.9,0.0,151,33.7,12.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,09:30,13.3,-0.1,60.1,0.0,SW@2.5,4.9,0.0,182,33.7,13.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,09:45,13.3,-0.3,59.7,0.0,SW@3.2,6.0,0.0,103,33.7,13.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,10:00,12.9,-0.4,60.2,0.0,SW@2.8,4.6,0.0,126,33.7,12.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,10:15,13.8,-0.1,58.7,0.0,SW@3.0,4.9,0.0,219,33.7,13.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,10:30,14.8,0.3,56.9,0.0,SW@2.2,3.9,0.0,101,33.7,14.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,10:45,15.3,0.3,55.6,0.0,SW@2.3,4.2,0.0,281,33.6,15.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,11:00,15.4,0.4,55.4,0.0,SW@2.3,4.6,0.0,313,33.6,15.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,11:15,15.2,0.7,56.8,0.0,SW@3.0,4.9,0.0,198,33.6,15.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,11:30,15.4,0.8,56.4,0.0,SW@1.8,3.9,0.0,200,33.6,15.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,11:45,15.5,1.0,57.0,0.0,SW@2.6,5.3,0.0,259,33.6,15.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,12:00,16.6,1.5,55.4,0.0,S@2.9,5.3,0.0,379,33.5,16.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,12:15,16.9,1.7,55.1,0.0,S@3.2,5.7,0.0,382,33.5,16.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,12:30,17.1,2.0,55.2,0.0,SE@3.4,7.8,0.0,376,33.5,16.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,12:45,17.9,1.6,52.4,0.0,SE@2.5,6.4,0.0,373,33.5,17.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,13:00,17.7,1.1,51.4,0.0,SE@3.8,8.2,0.0,364,33.5,17.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,13:15,18.0,-0.3,47.4,0.0,SE@4.1,7.1,0.0,352,33.5,17.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,13:30,18.7,-0.5,45.7,0.0,SE@3.8,8.9,0.0,338,33.5,18.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,13:45,18.6,-1.0,44.6,0.0,SE@4.4,7.8,0.0,321,33.5,18.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,14:00,18.7,-0.9,44.7,0.0,SE@5.6,9.2,0.0,283,33.4,18.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,14:15,18.9,-0.6,45.0,0.0,SE@6.7,12.1,0.0,256,33.4,18.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,14:30,19.0,-0.6,44.8,0.0,SE@7.4,11.4,0.0,250,33.4,18.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,14:45,19.1,-0.6,44.4,0.0,SE@7.4,11.4,0.0,227,33.4,18.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,15:00,19.1,-0.8,44.1,0.0,SE@7.8,12.4,0.0,199,33.4,18.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,15:15,19.1,-0.7,44.3,0.0,SE@7.5,11.0,0.0,170,33.4,18.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,15:30,18.9,-0.4,45.3,0.0,SE@7.6,11.0,0.0,139,33.4,18.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,15:45,18.6,0.1,47.0,0.0,S@6.6,10.7,0.0,105,33.4,18.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,16:00,17.7,-0.2,48.5,0.0,S@5.6,8.5,0.0,26,33.4,17.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,16:15,17.1,1.5,53.9,0.0,SW@4.5,8.5,0.0,15,33.4,17.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,16:30,16.6,1.2,54.6,0.0,W@2.3,4.9,0.0,10,33.4,16.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,16:45,16.4,0.8,53.9,0.0,W@1.7,4.6,0.0,4,33.4,16.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,17:00,16.0,1.3,56.3,0.0,W@1.6,3.1,0.0,2,33.4,15.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,17:15,15.0,1.7,60.3,0.0,W@1.3,2.8,0.0,0,33.4,14.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,17:30,14.7,2.5,63.5,0.0,W@2.8,3.5,0.0,0,33.4,14.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,17:45,14.0,2.5,65.8,0.0,W@1.5,3.1,0.0,0,33.4,13.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,18:00,13.4,1.8,65.4,0.0,W@1.8,2.8,0.0,0,33.4,13.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,18:15,12.9,2.2,68.1,0.0,W@1.5,2.8,0.0,0,33.4,12.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,18:30,13.0,2.6,69.1,0.0,W@1.5,3.5,0.0,0,33.4,12.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,18:45,13.4,2.4,67.3,0.0,W@2.5,3.5,0.0,0,33.4,13.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,19:00,13.5,2.4,66.7,0.0,W@2.3,5.7,0.0,0,33.4,13.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,19:15,14.8,0.4,57.3,0.0,E@4.8,7.1,0.0,0,33.4,14.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,19:30,14.6,0.0,56.5,0.0,SE@4.3,6.7,0.0,0,33.4,14.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,19:45,14.5,-0.4,56.0,0.0,SE@6.2,10.7,0.0,0,33.4,14.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,20:00,14.4,-0.6,55.8,0.0,SE@5.5,8.5,0.0,0,33.3,14.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,20:15,14.5,-0.7,55.1,0.0,E@5.5,8.5,0.0,0,33.3,14.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,20:30,14.5,-0.4,55.9,0.0,SE@6.0,10.3,0.0,0,33.3,14.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,20:45,14.5,-0.3,56.3,0.0,E@5.7,8.9,0.0,0,33.3,14.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,21:00,14.4,-0.4,56.4,0.0,SE@5.9,9.2,0.0,0,33.3,14.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,21:15,14.2,-0.3,56.9,0.0,SE@5.8,8.2,0.0,0,33.3,14.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,21:30,14.1,-0.2,57.5,0.0,SE@6.3,9.2,0.0,0,33.3,14.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,21:45,14.1,0.0,58.1,0.0,SE@6.5,9.6,0.0,0,33.3,14.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,22:00,14.0,0.1,58.9,0.0,SE@6.8,10.7,0.0,0,33.3,13.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,22:15,13.8,-0.1,58.6,0.0,SE@6.9,11.4,0.0,0,33.2,13.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,22:30,13.5,-0.1,59.4,0.0,SE@6.5,9.9,0.0,0,33.2,13.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,22:45,13.3,-0.1,60.0,0.0,SE@6.4,8.9,0.0,0,33.2,13.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,23:00,12.9,0.0,61.4,0.0,SE@6.1,9.2,0.0,0,33.2,12.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,23:15,12.5,-0.1,62.3,0.0,SE@5.8,8.5,0.0,0,33.2,12.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,23:30,12.1,-0.6,62.0,0.0,SE@4.7,7.1,0.0,0,33.2,12.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,23:45,12.0,-0.7,62.1,0.0,SE@5.4,8.9,0.0,0,33.2,12.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-14,24:00,11.9,-1.1,61.5,0.0,SE@5.8,8.2,0.0,0,33.2,11.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,00:15,11.9,-0.7,62.7,0.0,SE@5.8,8.2,0.0,0,33.2,11.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,00:30,12.1,-0.6,62.3,0.0,SE@5.3,8.2,0.0,0,33.1,12.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,00:45,12.5,-0.1,62.6,0.0,SE@5.2,7.8,0.0,0,33.1,12.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,01:00,12.7,-0.1,62.1,0.0,SE@5.7,8.5,0.0,0,33.1,12.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,01:15,12.7,0.0,62.2,0.0,SE@5.6,8.9,0.0,0,33.1,12.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,01:30,12.6,-0.2,61.7,0.0,SE@4.5,7.4,0.0,0,33.1,12.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,01:45,12.6,-0.2,62.0,0.0,E@2.8,4.9,0.0,0,33.1,12.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,02:00,12.7,0.0,62.2,0.0,NE@1.6,3.1,0.0,0,33.1,12.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,02:15,12.7,0.0,62.3,0.0,NE@1.2,2.8,0.0,0,33.1,12.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,02:30,12.7,0.2,62.9,0.0,NE@1.0,2.8,0.0,0,33.1,12.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,02:45,12.5,1.8,68.1,0.0,W@1.9,4.9,0.0,0,33.0,12.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,03:00,12.1,2.6,72.4,0.0,W@4.0,6.0,0.0,0,33.0,12.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,03:15,12.2,2.7,72.0,0.0,W@4.2,5.7,0.0,0,33.0,12.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,03:30,12.3,2.6,71.5,0.0,W@3.4,5.3,0.0,0,33.0,12.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,03:45,12.4,2.7,71.4,0.0,W@4.1,6.4,0.0,0,33.0,12.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,04:00,12.4,2.6,71.3,0.0,W@5.2,7.1,0.0,0,33.0,12.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,04:15,12.3,2.7,71.9,0.0,W@3.8,6.7,0.0,0,33.0,12.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,04:30,12.1,2.4,71.3,0.0,W@5.0,7.4,0.0,0,33.0,12.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,04:45,12.1,2.1,70.6,0.0,W@5.3,7.4,0.0,0,33.0,12.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,05:00,12.1,2.2,71.0,0.0,W@4.4,7.4,0.0,0,32.9,12.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,05:15,12.1,2.0,70.2,0.0,W@4.1,6.7,0.0,0,32.9,12.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,05:30,12.2,1.3,67.8,0.0,W@4.3,8.2,0.0,0,32.9,12.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,05:45,11.8,0.9,67.9,0.0,W@4.2,8.2,0.0,0,32.9,11.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,06:00,11.7,1.0,68.3,0.0,W@4.9,6.7,0.0,0,32.9,11.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,06:15,11.4,0.6,67.9,0.0,W@5.3,7.4,0.0,0,32.9,11.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,06:30,11.5,0.3,66.9,0.0,W@6.7,9.6,0.0,0,32.9,11.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,06:45,11.4,0.2,66.7,0.0,W@5.4,8.5,0.0,0,32.9,11.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,07:00,11.8,0.4,66.0,0.0,W@5.9,9.6,0.0,0,32.9,11.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,07:15,11.4,0.8,68.9,0.0,W@7.2,10.3,0.0,0,32.9,11.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,07:30,11.2,0.7,69.2,0.0,W@6.0,9.2,0.0,1,32.8,11.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,07:45,11.0,0.9,70.2,0.0,SW@6.5,9.6,0.0,2,32.8,11.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,08:00,10.8,1.1,71.8,0.0,W@5.8,9.2,0.0,5,32.8,10.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,08:15,10.8,1.1,71.6,0.0,W@5.7,8.9,0.0,13,32.8,10.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,08:30,11.1,1.3,71.6,0.0,W@4.6,7.8,0.0,18,32.8,11.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,08:45,11.1,2.1,73.8,0.0,W@4.2,7.8,0.0,25,32.8,11.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,09:00,11.1,2.2,74.5,0.0,W@3.2,6.7,0.0,28,32.8,11.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,09:15,11.4,2.7,75.2,0.0,W@3.8,6.4,0.0,37,32.8,11.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
2020-01-15,09:30,11.6,2.8,74.9,0.0,W@3.7,6.4,0.0,56,32.8,11.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:46.288350
