Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-25,09:30,83.0,54.3,37.3,0.0,721,,NW,2.1,4.6,0.0,82.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:40.024207
2021-07-25,09:45,84.7,54.4,35.4,0.0,748,,NW,1.6,4.2,0.0,82.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:40.024207
2021-07-25,10:00,85.5,52.9,32.7,0.0,772,,W,2.8,7.8,0.0,82.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:40.024207
2021-07-25,10:15,86.7,51.9,30.3,0.0,790,,W,3.0,8.5,0.0,82.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:40.024207
2021-07-25,10:30,87.1,49.6,27.5,0.0,809,,W,4.3,10.3,0.0,82.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:40.024207
2021-07-25,10:45,88.8,47.2,23.9,0.0,839,,W,5.0,8.9,0.0,82.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:40.024207
2021-07-25,11:00,90.1,42.3,19.0,0.0,854,,W,6.3,10.7,0.0,82.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:40.024207
2021-07-25,11:15,89.9,43.5,20.0,0.0,866,,W,4.5,8.5,0.0,82.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:40.024207
2021-07-25,11:30,90.9,42.4,18.6,0.0,875,,W,4.1,9.6,0.0,82.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:40.024207
2021-07-25,11:45,91.3,41.8,17.9,0.0,881,,SW,4.4,8.5,0.0,82.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:40.024207
2021-07-25,12:00,92.2,39.0,15.6,0.0,884,,SW,4.8,9.2,0.0,82.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:40.024207
2021-07-25,12:15,93.1,39.3,15.4,0.0,882,,SW,4.4,8.9,0.0,82.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:40.024207
2021-07-25,12:30,92.9,42.8,17.7,0.0,878,,SW,2.9,5.7,0.0,82.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:40.024207
2021-07-25,12:45,93.7,41.3,16.3,0.0,870,,SE,2.3,4.6,0.0,82.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:40.024207
2021-07-25,13:00,92.6,50.2,23.7,0.0,859,,NE,1.6,6.4,0.0,83.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:40.024207
2021-07-25,13:15,93.6,42.7,17.3,0.0,846,,SE,4.0,6.7,0.0,83.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:40.024207
2021-07-25,13:30,94.1,42.0,16.6,0.0,829,,SE,4.1,6.0,0.0,83.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:40.024207
2021-07-25,13:45,94.1,44.9,18.5,0.0,811,,SE,3.5,6.0,0.0,83.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:40.024207
2021-07-25,14:00,95.0,43.0,16.8,0.0,789,,SE,2.4,5.3,0.0,83.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:40.024207
2021-07-25,14:15,95.4,43.4,16.8,0.0,764,,SE,3.7,7.4,0.0,83.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:40.024207
2021-07-25,14:30,96.4,41.0,14.9,0.0,740,,S,4.4,9.2,0.0,84.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:40.024207
2021-07-25,14:45,96.9,39.1,13.6,0.0,713,,SW,6.0,9.2,0.0,84.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:40.024207
2021-07-25,15:00,96.8,39.0,13.5,0.0,680,,SW,5.4,8.5,0.0,84.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:40.024207
2021-07-25,15:15,97.1,40.8,14.4,0.0,648,,SW,5.6,9.2,0.0,84.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:40.024207
2021-07-25,15:30,96.9,44.2,16.6,0.0,615,,SW,4.2,8.9,0.0,84.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:40.024207
2021-07-25,15:45,97.0,44.8,16.8,0.0,578,,SW,4.6,8.9,0.0,85.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:40.024207
2021-07-25,16:00,97.1,42.4,15.3,0.0,539,,SW,4.9,8.5,0.0,85.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:40.024207
2021-07-25,16:15,96.5,43.6,16.4,0.0,499,,SW,3.2,6.7,0.0,85.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:40.024207
2021-07-25,16:30,97.1,44.5,16.6,0.0,460,,SW,4.0,13.2,0.0,85.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:40.024207
