Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-01,05:30,34.3,31.9,90.7,0.0,0,,N ,0.0,0.0,0.24,37.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,05:45,33.9,32.0,92.7,0.0,0,,N ,0.0,0.0,0.26,37.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,06:00,34.0,32.3,93.2,0.0,0,,SE,0.3,2.1,0.23,37.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,06:15,33.5,31.9,93.6,0.0,0,,S,1.3,2.4,0.23,37.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,06:30,33.1,31.7,94.7,0.0,1,,SE,0.5,1.7,0.21,37.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,06:45,32.6,31.4,95.4,0.0,4,,S,0.3,2.4,0.19,37.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,07:00,32.9,32.1,96.6,0.0,14,,SW,1.4,2.4,0.2,37.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,07:15,33.7,32.9,96.6,0.0,27,,W,1.0,3.1,0.22,37.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,07:30,34.0,32.7,95.2,0.0,25,,NW,1.4,3.1,0.25,37.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,07:45,34.5,32.5,92.6,0.0,34,,N,1.6,3.1,0.31,37.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,08:00,34.9,32.3,90.1,0.0,54,,NW,0.4,2.1,0.16,37.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,08:15,35.7,32.3,87.4,0.0,79,,NW,0.5,2.4,0.0,37.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,08:30,36.6,32.4,84.6,0.0,109,,SW,0.2,1.7,0.0,37.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,08:45,37.3,32.3,82.0,0.0,166,,SE,1.1,2.8,0.0,37.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,09:00,39.0,32.4,76.8,0.0,321,,SE,1.4,2.8,0.0,37.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,09:15,41.7,32.7,70.1,0.0,378,,SE,1.2,3.5,0.0,37.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,09:30,40.5,32.6,73.0,0.0,404,,SW,2.9,5.7,0.0,37.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,09:45,41.0,32.5,71.6,0.0,434,,SW,2.8,7.1,0.0,36.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,10:00,41.2,32.9,72.2,0.0,473,,SW,4.0,6.7,0.0,36.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,10:15,41.8,33.1,71.2,0.0,484,,S,2.9,6.4,0.0,36.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,10:30,42.4,33.4,70.2,0.0,470,,SW,3.3,5.7,0.0,36.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,10:45,42.9,33.2,68.5,0.0,393,,S,2.6,6.0,0.0,36.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,11:00,42.9,32.7,67.1,0.0,328,,NE,2.6,3.9,0.0,36.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,11:15,45.0,33.4,63.6,0.0,516,,S,1.7,3.9,0.0,36.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,11:30,45.7,33.6,62.5,0.0,538,,S,2.8,5.3,0.0,36.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,11:45,46.0,33.6,61.7,0.0,542,,SE,2.7,4.2,0.0,36.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,12:00,47.2,33.7,59.4,0.0,614,,SE,2.8,5.3,0.0,37.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,12:15,47.4,33.8,59.0,0.0,595,,SW,3.3,6.0,0.0,37.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,12:30,47.7,34.4,59.7,0.0,590,,S,3.9,6.7,0.0,37.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,12:45,48.5,33.8,56.8,0.0,589,,W,2.4,5.7,0.0,37.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,13:00,48.7,34.3,57.4,0.0,633,,W,3.9,5.7,0.0,37.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,13:15,48.1,34.6,59.4,0.0,388,,S,3.8,6.7,0.0,37.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,13:30,47.9,34.2,58.8,0.0,361,,SE,3.7,6.4,0.0,37.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,13:45,48.0,33.9,57.9,0.0,375,,SW,4.2,6.7,0.0,37.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,14:00,48.6,33.9,56.6,0.0,439,,SW,3.2,6.4,0.0,37.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,14:15,49.4,34.0,55.0,0.0,368,,E,2.7,5.3,0.0,37.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,14:30,49.6,34.1,54.9,0.0,400,,W,3.6,6.4,0.0,38.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,14:45,49.6,33.9,54.5,0.0,327,,SW,3.6,6.4,0.0,38.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,15:00,49.6,33.5,53.7,0.0,295,,E,2.0,4.6,0.0,38.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,15:15,50.9,34.1,52.5,0.0,404,,S,3.1,7.8,0.0,38.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,15:30,50.1,34.0,53.7,0.0,295,,S,3.4,6.7,0.0,38.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,15:45,51.3,34.0,51.3,0.0,300,,SW,2.3,4.6,0.0,38.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,16:00,50.8,34.0,52.3,0.0,240,,S,2.4,5.3,0.0,38.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,16:15,51.1,33.9,51.6,0.0,207,,S,2.0,4.6,0.0,39.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,16:30,51.1,33.8,51.5,0.0,194,,SW,2.6,6.0,0.0,39.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,16:45,51.2,33.5,50.5,0.0,148,,W,1.5,3.1,0.0,39.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,17:00,50.9,33.7,51.7,0.0,97,,S,1.8,4.2,0.0,39.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,17:15,49.6,34.1,54.9,0.0,74,,S,3.0,3.9,0.0,39.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,17:30,48.5,34.7,58.8,0.0,39,,S,3.6,4.6,0.0,39.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,17:45,47.1,34.9,62.3,0.0,9,,S,3.4,4.2,0.0,39.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,18:00,46.4,34.3,62.7,0.0,3,,S,1.3,3.1,0.0,39.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,18:15,44.8,34.1,65.8,0.0,1,,NE,0.6,2.8,0.0,39.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,18:30,43.7,33.8,67.9,0.0,0,,NE,1.1,2.4,0.0,39.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,18:45,43.3,33.7,68.6,0.0,0,,E,0.8,2.1,0.0,40.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,19:00,42.8,33.7,69.9,0.0,0,,E,0.4,2.1,0.0,40.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,19:15,42.0,33.7,72.1,0.0,0,,S,0.6,2.8,0.0,40.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,19:30,41.7,33.7,72.9,0.0,0,,N,0.9,2.4,0.0,40.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,19:45,41.3,33.9,74.6,0.0,0,,N,1.8,2.8,0.0,40.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,20:00,40.8,33.9,76.1,0.0,0,,NE,1.1,2.4,0.0,40.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,20:15,40.8,34.1,76.6,0.0,0,,SE,1.3,3.9,0.0,40.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,20:30,40.8,34.4,77.7,0.0,0,,S,4.0,6.4,0.0,40.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,20:45,40.9,34.3,77.1,0.0,0,,S,1.4,2.8,0.0,40.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,21:00,39.6,33.8,79.7,0.0,0,,NE,0.2,1.7,0.0,40.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,21:15,40.1,34.0,78.6,0.0,0,,E,0.9,2.4,0.0,40.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,21:30,39.8,33.5,78.1,0.0,0,,NE,2.2,2.8,0.0,40.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,21:45,39.7,34.1,80.0,0.0,0,,E,2.1,2.8,0.0,40.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,22:00,40.0,33.7,78.1,0.0,0,,NE,2.0,3.5,0.0,40.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,22:15,38.3,33.2,81.7,0.0,0,,N ,1.3,3.5,0.05,40.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,22:30,38.6,33.8,82.7,0.0,0,,NW,1.4,3.1,0.0,40.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,22:45,39.1,33.8,81.0,0.0,0,,NE,1.0,2.8,0.0,39.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,23:00,39.3,33.8,80.6,0.0,0,,NE,0.7,2.4,0.0,39.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,23:15,39.4,33.6,79.7,0.0,0,,NE,0.8,3.5,0.0,39.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,23:30,39.3,33.8,80.5,0.0,0,,N ,1.4,2.8,0.0,39.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,23:45,39.3,33.9,80.6,0.0,0,,NW,1.2,2.1,0.0,39.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-01,24:00,39.0,34.5,83.5,0.0,0,,S,3.0,3.9,0.0,39.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,00:30,38.9,33.9,82.3,0.0,0,,N,1.5,2.8,0.0,39.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,00:45,39.3,33.7,80.0,0.0,0,,NE,1.2,2.4,0.0,39.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,01:00,39.5,34.0,80.4,0.0,0,,E,3.0,4.6,0.0,39.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,01:15,40.2,33.9,78.1,0.0,0,,E,2.0,3.5,0.0,39.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,01:30,38.9,33.9,82.1,0.0,0,,E,1.2,2.8,0.0,39.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,01:45,39.9,34.1,79.4,0.0,0,,SE,1.9,3.1,0.0,39.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,02:00,39.2,33.8,80.6,0.0,0,,NE,0.5,2.8,0.03,39.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,02:15,38.2,33.5,83.0,0.0,0,,SE,2.3,5.3,0.09,39.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,02:30,37.9,33.3,83.2,0.0,0,,SE,3.0,4.6,0.0,39.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,02:45,37.0,32.4,83.2,0.0,0,,NW,1.3,2.8,0.16,39.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,03:00,36.3,33.0,87.6,0.0,0,,NW,2.3,3.5,0.26,39.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,03:15,36.5,33.0,86.9,0.0,0,,N,2.2,5.3,0.27,39.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,03:30,35.5,32.3,87.8,0.0,0,,SE,2.0,3.9,0.27,39.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,03:45,35.1,32.4,90.0,0.0,0,,E,0.8,2.4,0.21,39.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,04:00,34.6,32.1,90.4,0.0,0,,E,1.2,2.8,0.2,38.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,04:15,34.9,32.6,91.4,0.0,0,,E,2.8,5.3,0.21,38.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,04:30,34.7,32.1,90.2,0.0,0,,NE,1.1,2.4,0.21,38.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,04:45,34.3,32.2,91.6,0.0,0,,N ,1.2,3.1,0.21,38.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,05:00,34.9,32.3,90.1,0.0,0,,SE,3.1,5.3,0.23,38.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,05:15,34.5,31.5,88.7,0.0,0,,SE,1.5,4.6,0.23,38.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,05:30,33.7,31.4,91.2,0.0,0,,NE,1.9,3.9,0.23,38.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,05:45,33.6,31.4,91.2,0.0,0,,NE,2.6,3.9,0.23,38.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,06:00,34.6,32.2,90.8,0.0,0,,NE,1.2,2.4,0.24,38.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,06:15,34.3,31.7,90.1,0.0,0,,E,0.8,2.8,0.24,38.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,06:30,33.0,31.0,92.0,0.0,2,,NE,0.6,2.1,0.24,38.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,06:45,34.8,32.6,91.8,0.0,8,,E,2.1,3.9,0.27,38.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,07:00,34.7,31.9,89.1,0.0,21,,E,0.4,2.8,0.27,38.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,07:15,34.7,32.1,90.2,0.0,67,,NE,0.9,2.8,0.28,38.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,07:30,36.2,32.7,87.0,0.0,124,,E,2.3,4.2,0.32,38.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,07:45,37.4,33.3,85.1,0.0,129,,NE,1.8,5.7,0.38,38.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,08:00,38.5,33.7,82.7,0.0,126,,NE,1.8,4.2,0.43,38.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,08:15,39.3,34.2,81.7,0.0,137,,SW,2.7,4.9,0.14,38.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,08:30,39.9,34.5,80.9,0.0,199,,W,2.3,4.9,0.0,37.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,08:45,40.6,34.6,79.0,0.0,286,,SW,3.9,4.9,0.0,37.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,09:00,41.8,35.1,76.9,0.0,325,,S,3.4,5.7,0.0,37.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,09:15,43.0,35.0,73.1,0.0,363,,SW,4.5,6.7,0.0,37.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,09:30,42.8,35.4,74.8,0.0,353,,S,3.5,6.7,0.0,37.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,09:45,43.5,34.8,71.1,0.0,367,,S,2.1,5.3,0.0,37.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,10:00,44.5,34.4,67.3,0.0,413,,SW,3.6,7.8,0.0,37.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,10:15,45.4,34.5,65.2,0.0,554,,SW,5.1,7.4,0.0,37.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,10:30,45.3,35.1,67.2,0.0,555,,SE,4.7,7.8,0.0,37.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,10:45,47.4,34.9,61.6,0.0,576,,SE,2.8,5.3,0.0,37.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,11:00,49.5,34.4,55.8,0.0,590,,SW,2.4,4.6,0.0,37.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,11:15,50.3,34.9,55.4,0.0,581,,S,4.5,9.6,0.0,37.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,11:30,50.0,34.2,54.4,0.0,595,,SW,4.4,7.4,0.0,37.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,11:45,51.4,33.6,50.3,0.0,612,,S,5.4,8.9,0.0,37.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,12:00,52.6,32.5,46.0,0.0,618,,S,5.3,7.8,0.0,37.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,12:15,54.3,28.3,36.6,0.0,617,,W,5.6,11.4,0.0,37.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,12:30,55.1,25.9,32.1,0.0,620,,SW,7.8,15.0,0.0,37.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,12:45,55.4,24.9,30.5,0.0,598,,SW,6.4,14.6,0.0,38.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,13:00,56.5,25.2,29.6,0.0,540,,W,6.9,15.0,0.0,38.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,13:15,56.2,23.8,28.3,0.0,477,,W,6.4,10.7,0.0,38.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,13:30,56.1,24.7,29.5,0.0,478,,W,6.0,10.7,0.0,38.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,13:45,56.3,25.2,29.9,0.0,492,,W,5.4,9.9,0.0,38.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,14:00,56.6,23.9,28.0,0.0,482,,W,7.6,15.3,0.0,38.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,14:15,56.7,23.3,27.2,0.0,441,,W,10.9,19.6,0.0,38.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,14:30,56.5,23.2,27.2,0.0,422,,W,9.3,17.8,0.0,38.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,14:45,56.6,21.3,25.1,0.0,401,,W,10.3,15.7,0.0,39.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,15:00,56.3,22.6,26.7,0.0,382,,W,8.4,18.5,0.0,39.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,15:15,56.2,20.5,24.6,0.0,357,,W,11.4,18.9,0.0,39.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,15:30,56.1,19.3,23.5,0.0,288,,W,10.7,17.1,0.0,39.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,15:45,55.7,23.3,28.2,0.0,236,,W,6.7,14.6,0.0,39.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,16:00,55.1,22.9,28.4,0.0,188,,W,5.1,17.5,0.0,39.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,16:15,54.9,23.9,29.9,0.0,163,,W,3.9,7.1,0.0,39.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,16:30,54.2,23.3,29.7,0.0,130,,W,5.7,9.9,0.0,39.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
2021-03-02,16:45,53.7,25.0,32.6,0.0,119,,W,5.4,9.2,0.0,40.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:46:49.355447
