Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-01,23:15,38.1,21.5,50.9,0.0,NW@2.8,6.0,0.0,0,40.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:12.034175
2020-03-01,23:30,39.1,21.8,49.5,0.0,NW@3.4,4.9,0.0,0,40.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:12.034175
2020-03-01,23:45,40.1,22.0,48.0,0.0,NW@4.0,6.7,0.0,0,40.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:12.034175
2020-03-01,24:00,39.3,22.0,49.7,0.0,NW@3.5,6.0,0.0,0,40.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:12.034175
2020-03-02,00:15,38.7,22.1,51.1,0.0,NW@3.1,5.7,0.0,0,40.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:12.034175
2020-03-02,00:30,39.3,22.6,50.6,0.0,NW@4.5,8.2,0.0,0,40.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:12.034175
2020-03-02,00:45,38.6,22.5,52.0,0.0,NW@3.2,5.7,0.0,0,40.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:12.034175
2020-03-02,01:00,38.3,22.8,53.2,0.0,NW@2.6,4.6,0.0,0,40.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:12.034175
2020-03-02,01:15,40.7,23.2,49.4,0.0,NW@4.3,7.4,0.0,0,40.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:12.034175
2020-03-02,01:30,41.2,23.1,48.2,0.0,W@4.5,8.2,0.0,0,40.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:12.034175
2020-03-02,01:45,39.4,23.2,51.8,0.0,N@2.4,6.0,0.0,0,40.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:12.034175
