Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,35.8,29.9,79.0,0.0,NE@1.1,2.8,0.14,0,37.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
2020-02-12,23:30,35.0,29.4,79.9,0.0,NW@0.7,2.8,0.09,0,37.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
2020-02-12,23:45,33.9,29.3,83.1,0.0,N@0.1,1.7,0.22,0,37.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
2020-02-12,24:00,34.0,29.4,83.0,0.0,NE@0.6,2.1,0.28,0,37.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
2020-02-13,00:15,34.4,29.1,80.6,0.0,W@1.3,2.4,0.29,0,37.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
2020-02-13,00:30,33.8,28.7,81.4,0.0,W@1.2,2.4,0.25,0,37.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
2020-02-13,00:45,32.1,28.8,87.3,0.0,NW@1.2,2.4,0.29,0,37.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
2020-02-13,01:00,32.4,29.2,87.7,0.0,W@1.1,2.4,0.28,0,37.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
2020-02-13,01:15,32.8,29.0,86.0,0.0,W@0.4,2.1,0.27,0,37.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
2020-02-13,01:30,31.8,29.1,89.9,0.0,NE@0.2,2.1,0.26,0,37.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
2020-02-13,01:45,31.6,29.2,91.3,0.0,E@0.4,1.7,0.24,0,37.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
2020-02-13,02:00,31.5,28.8,90.4,0.0,SE@0.8,2.1,0.24,0,37.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
2020-02-13,02:15,30.9,28.6,92.1,0.0,NW@0.2,1.7,0.23,0,37.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
2020-02-13,02:30,30.8,28.7,93.0,0.0,NE@0.4,2.4,0.23,0,37.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
2020-02-13,02:45,30.6,28.6,93.2,0.0,SW@0.6,2.8,0.23,0,37.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
2020-02-13,03:00,30.6,28.6,93.1,0.0,SW@0.3,2.1,0.23,0,37.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
2020-02-13,03:15,30.5,29.3,96.5,0.0,N @0.0,0.0,0.23,0,37.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
2020-02-13,03:30,30.7,28.6,92.8,0.0,E@2.0,3.1,0.24,0,37.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
2020-02-13,03:45,30.4,28.4,93.4,0.0,E@0.9,2.8,0.24,0,37.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
2020-02-13,04:00,29.3,28.0,96.7,0.0,N@1.0,2.4,0.23,0,37.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
2020-02-13,04:15,27.8,26.7,98.5,0.0,NW@0.4,2.1,0.22,0,37.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
2020-02-13,04:30,28.5,27.8,99.4,0.0,NE@0.5,2.4,0.23,0,37.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
2020-02-13,04:45,29.4,28.4,97.8,0.0,NE@1.7,3.1,0.23,0,36.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
2020-02-13,05:00,29.5,28.3,97.0,0.0,E@2.5,4.2,0.24,0,36.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
2020-02-13,05:15,29.5,28.3,97.1,0.0,E@2.7,3.9,0.25,0,36.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
2020-02-13,05:30,29.3,28.2,97.7,0.0,SE@2.2,3.1,0.25,0,36.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
2020-02-13,05:45,28.9,28.2,99.3,0.0,E@1.8,3.1,0.24,0,36.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
2020-02-13,06:00,28.2,27.4,99.4,0.0,NE@0.1,1.7,0.24,0,36.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
2020-02-13,06:15,27.9,27.0,99.4,0.0,N @0.0,0.0,0.24,0,36.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
2020-02-13,06:30,28.1,27.3,99.4,0.0,NE@0.5,2.4,0.24,0,36.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:21:52.372718
