Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-31,00:15,72.9,,54.8,52.9,0.0,NW@0.4,2.1,91.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,00:30,75.1,,56.1,51.6,0.0,W@1.0,3.9,90.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,00:45,74.9,,56.0,51.7,0.0,W@3.1,5.7,90.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,01:00,72.4,,58.0,60.5,0.0,NW@0.9,5.3,90.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,01:15,67.6,,58.6,72.8,0.0,N@0.5,2.4,90.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,01:30,67.5,,57.1,69.3,0.0,N@0.0,0.0,90.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,01:45,70.8,,54.5,56.4,0.0,W@1.9,4.6,90.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,02:00,72.1,,54.2,53.4,0.0,W@4.0,5.3,90.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,02:15,72.6,,54.6,53.2,0.0,NW@1.8,4.6,90.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,02:30,69.4,,57.0,64.6,0.0,N@0.5,2.4,90.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,02:45,67.3,,56.2,67.5,0.0,NW@0.5,3.5,89.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,03:00,67.1,,56.3,68.4,0.0,NW@1.1,4.9,89.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,03:15,71.3,,55.3,57.0,0.0,NW@2.9,6.7,89.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,03:30,67.8,,56.4,66.9,0.0,NW@1.0,3.1,89.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,03:45,69.3,,55.4,61.2,0.0,W@2.3,6.0,89.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,04:00,69.6,,56.2,62.3,0.0,NW@1.8,4.9,89.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,04:15,67.3,,56.1,67.1,0.0,NW@0.8,4.2,89.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,04:30,64.7,,57.1,76.4,0.0,NE@0.0,1.4,89.0,0.0,1,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,04:45,63.9,,56.8,77.7,0.0,N@0.2,2.1,88.9,0.0,4,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,05:00,64.0,,56.8,77.3,0.0,NW@0.4,2.8,88.7,0.0,10,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,05:15,66.8,,56.1,68.6,0.0,NW@1.6,3.5,88.6,0.0,17,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,05:30,66.2,,56.9,72.0,0.0,N@1.6,4.6,88.5,0.0,28,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,05:45,66.4,,56.9,71.4,0.0,N@2.4,4.2,88.3,0.0,88,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,06:00,68.5,,56.8,66.1,0.0,NW@0.3,2.1,88.2,0.0,127,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,06:15,70.8,,56.6,60.8,0.0,SW@2.6,4.9,88.1,0.0,167,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,06:30,71.2,,56.8,60.3,0.0,SW@2.2,4.6,87.9,0.0,207,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,06:45,71.8,,57.7,61.0,0.0,W@3.2,6.4,87.8,0.0,250,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,07:00,72.7,,58.1,60.2,0.0,NW@1.5,4.9,87.6,0.0,294,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,07:15,73.7,,57.7,57.3,0.0,W@1.7,3.9,87.5,0.0,337,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,07:30,74.3,,57.5,55.7,0.0,W@2.3,4.2,87.3,0.0,379,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,07:45,75.6,,57.3,53.2,0.0,NW@0.6,3.5,87.2,0.0,423,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,08:00,76.7,,58.6,53.5,0.0,NE@0.9,3.5,87.1,0.0,461,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,08:15,77.4,,57.5,50.3,0.0,SW@3.8,6.4,87.0,0.0,494,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,08:30,77.9,,58.4,51.2,0.0,W@3.6,6.4,86.9,0.0,547,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,08:45,78.4,,57.9,49.3,0.0,W@3.4,6.0,86.8,0.0,589,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,09:00,79.7,,57.0,45.9,0.0,W@3.7,6.4,86.7,0.0,623,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,09:15,80.9,,56.9,43.9,0.0,SW@4.1,8.2,86.6,0.0,658,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,09:30,81.5,,55.8,41.4,0.0,SW@4.5,6.7,86.6,0.0,691,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,09:45,82.8,,57.3,41.9,0.0,SW@3.1,8.5,86.5,0.0,723,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,10:00,83.8,,59.8,44.2,0.0,NW@2.4,4.6,86.5,0.0,750,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,10:15,84.3,,59.7,43.5,0.0,N@2.0,4.9,86.5,0.0,778,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,10:30,86.6,,59.1,39.6,0.0,NW@1.5,3.9,86.5,0.0,801,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,10:45,86.8,,59.7,40.1,0.0,N@2.0,4.2,86.5,0.0,821,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,11:00,86.7,,61.8,43.3,0.0,N@2.0,3.9,86.5,0.0,839,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,11:15,88.1,,59.3,37.9,0.0,N@2.1,3.9,86.6,0.0,854,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,11:30,89.2,,60.4,38.1,0.0,N@2.3,3.5,86.6,0.0,862,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,11:45,89.7,,59.4,36.3,0.0,NE@1.6,3.9,86.7,0.0,873,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,12:00,92.8,,55.2,28.3,0.0,S@3.9,7.8,86.8,0.0,872,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,12:15,94.0,,52.1,24.3,0.0,SE@4.9,7.8,86.9,0.0,879,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,12:30,94.0,,54.6,26.6,0.0,E@3.7,9.2,87.0,0.0,878,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,12:45,94.8,,53.9,25.3,0.0,SE@5.2,7.8,87.1,0.0,874,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,13:00,95.8,,51.7,22.7,0.0,SE@4.3,7.1,87.3,0.0,867,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,13:15,96.3,,50.4,21.3,0.0,SE@3.8,8.9,87.4,0.0,854,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,13:30,96.8,,50.4,20.9,0.0,SE@3.8,7.4,87.6,0.0,839,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,13:45,97.1,,50.7,21.0,0.0,SE@6.5,9.6,87.8,0.0,820,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,14:00,97.8,,52.4,21.9,0.0,SE@6.2,9.6,87.9,0.0,800,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,14:15,97.6,,54.1,23.4,0.0,SE@5.8,9.2,88.1,0.0,775,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,14:30,97.7,,53.0,22.4,0.0,SE@6.7,9.2,88.3,0.0,748,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,14:45,97.8,,52.6,22.0,0.0,SE@6.0,9.2,88.5,0.0,719,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,15:00,98.1,,52.5,21.8,0.0,SE@6.5,10.3,88.7,0.0,689,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,15:15,97.6,,52.9,22.4,0.0,SE@7.1,11.4,89.0,0.0,654,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,15:30,97.6,,52.9,22.4,0.0,SE@6.2,9.2,89.2,0.0,618,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,15:45,97.7,,53.3,22.7,0.0,SE@5.3,7.4,89.4,0.0,581,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,16:00,97.7,,53.1,22.5,0.0,SE@5.5,8.5,89.6,0.0,541,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
2009-07-31,16:15,98.1,,52.3,21.6,0.0,SE@5.7,8.9,89.8,0.0,495,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:16:46.147893
