Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,71.5,50.9,48.1,0.0,0,NW,2.9,6.0,0.0,81.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,00:30,70.7,51.3,50.1,0.0,0,NW,2.6,4.6,0.0,81.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,00:45,70.2,51.3,51.1,0.0,0,NW,2.4,5.3,0.0,80.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,01:00,69.3,51.2,52.5,0.0,0,N,2.2,4.6,0.0,80.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,01:15,70.0,51.1,51.1,0.0,0,NW,2.9,6.0,0.0,80.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,01:30,69.6,51.0,51.6,0.0,0,N,2.7,5.7,0.0,80.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,01:45,68.7,51.1,53.3,0.0,0,N,2.6,4.9,0.0,80.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,02:00,69.0,51.0,52.6,0.0,0,NW,2.9,5.7,0.0,80.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,02:15,68.9,50.8,52.3,0.0,0,NW,3.0,7.8,0.0,80.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,02:30,68.5,50.9,53.3,0.0,0,NW,3.0,5.3,0.0,80.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,02:45,67.7,50.9,54.9,0.0,0,N,2.2,5.3,0.0,80.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,03:00,66.6,51.0,57.1,0.0,0,N,1.8,3.9,0.0,80.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,03:15,65.9,51.2,58.9,0.0,0,N,0.8,2.8,0.0,80.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,03:30,65.2,51.4,60.9,0.0,0,N,1.4,3.5,0.0,80.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,03:45,65.7,51.3,59.5,0.0,0,N,2.1,4.2,0.0,80.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,04:00,65.8,51.1,58.9,0.0,0,NW,2.4,4.2,0.0,79.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,04:15,66.1,50.5,57.2,0.0,0,NW,2.6,6.0,0.0,79.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,04:30,66.3,50.2,56.1,0.0,1,NW,2.7,6.7,0.0,79.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,04:45,66.3,50.1,55.8,0.0,3,NW,2.6,6.7,0.0,79.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,05:00,66.5,49.7,54.5,0.0,8,NW,2.4,5.7,0.0,79.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,05:15,66.4,49.7,55.0,0.0,14,NW,1.9,4.2,0.0,79.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,05:30,65.8,49.2,54.9,0.0,20,W,1.7,3.5,0.0,79.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,05:45,66.1,49.0,54.0,0.0,26,W,2.8,5.3,0.0,79.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,06:00,66.1,50.0,56.1,0.0,90,NW,1.6,4.6,0.0,79.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,06:15,67.9,49.0,50.7,0.0,181,W,3.6,10.3,0.0,79.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,06:30,69.4,48.3,47.0,0.0,224,W,5.4,9.2,0.0,79.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,06:45,69.8,49.8,48.9,0.0,266,W,2.3,4.9,0.0,79.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,07:00,70.9,49.9,47.3,0.0,309,NW,2.3,4.6,0.0,78.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,07:15,71.6,50.5,47.3,0.0,352,NW,2.1,4.6,0.0,78.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,07:30,71.5,50.4,47.2,0.0,394,W,3.5,8.2,0.0,78.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,07:45,72.6,49.9,44.8,0.0,438,SW,3.6,7.8,0.0,78.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,08:00,73.3,50.4,44.5,0.0,481,NW,2.9,6.0,0.0,78.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,08:15,73.9,50.8,44.2,0.0,523,NW,2.7,4.9,0.0,78.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,08:30,75.4,50.1,41.0,0.0,562,W,3.2,6.7,0.0,78.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,08:45,76.4,49.3,38.5,0.0,600,W,3.3,8.9,0.0,78.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,09:00,77.4,49.4,37.4,0.0,635,W,2.8,7.8,0.0,78.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,09:15,77.9,50.6,38.4,0.0,669,NW,2.6,4.6,0.0,78.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,09:30,78.5,50.5,37.6,0.0,701,NW,2.1,6.0,0.0,78.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,09:45,79.5,50.6,36.4,0.0,730,NW,1.7,4.6,0.0,78.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,10:00,81.1,48.1,31.5,0.0,756,W,2.2,6.4,0.0,78.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,10:15,82.2,48.3,30.7,0.0,781,NW,1.8,6.0,0.0,78.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,10:30,82.5,44.5,26.3,0.0,803,SW,3.0,6.4,0.0,78.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
2020-08-02,10:45,82.9,48.4,30.0,0.0,822,E,2.6,5.7,0.0,78.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:14.552204
