Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-18,00:15,39.1,28.5,65.5,0.0,0,,NW,3.9,6.4,0.0,34.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,00:30,39.3,28.5,64.8,0.0,0,,NW,3.9,7.4,0.0,34.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,00:45,39.0,28.4,65.4,0.0,0,,NE,2.1,4.2,0.0,34.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,01:00,40.0,28.1,62.2,0.0,0,,NW,2.3,4.2,0.0,34.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,01:15,39.6,27.8,62.3,0.0,0,,NW,3.3,4.9,0.0,34.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,01:30,39.6,27.8,62.5,0.0,0,,NW,3.3,4.9,0.0,34.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,01:45,39.8,27.9,62.1,0.0,0,,NW,2.7,4.6,0.0,34.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,02:00,40.0,28.0,61.9,0.0,0,,W,3.4,5.7,0.0,34.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,02:15,39.0,27.9,64.1,0.0,0,,NW,3.1,4.6,0.0,34.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,02:30,38.6,28.1,65.7,0.0,0,,NW,3.8,6.0,0.0,34.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,02:45,37.7,28.0,67.6,0.0,0,,NW,3.1,4.9,0.0,34.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,03:00,38.3,28.1,66.4,0.0,0,,NW,3.7,5.7,0.0,34.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,03:15,38.5,28.1,65.8,0.0,0,,NW,3.1,5.7,0.0,34.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,03:30,39.6,28.2,63.6,0.0,0,,NW,3.6,6.4,0.0,34.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,03:45,39.9,28.2,62.7,0.0,0,,NW,4.3,6.7,0.0,34.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,04:00,39.2,28.2,64.5,0.0,0,,NW,3.3,6.0,0.0,34.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,04:15,38.6,28.2,65.7,0.0,0,,W,4.0,7.1,0.0,34.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,04:30,37.2,28.0,69.3,0.0,0,,W,5.4,8.2,0.0,34.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,04:45,33.9,28.3,79.7,0.0,0,,W,5.4,7.8,0.0,34.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,05:00,33.4,28.3,81.3,0.0,0,,W,5.4,8.2,0.0,34.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,05:15,34.1,28.4,79.3,0.0,0,,W,6.0,8.2,0.0,34.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,05:30,33.9,27.7,77.7,0.0,0,,NW,2.8,6.4,0.0,34.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,05:45,33.7,28.1,80.0,0.0,0,,W,2.5,5.7,0.0,34.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,06:00,35.5,28.2,74.3,0.0,0,,W,3.4,5.3,0.0,34.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,06:15,36.2,27.9,71.6,0.0,0,,W,3.9,5.7,0.0,34.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,06:30,36.3,27.8,70.9,0.0,0,,W,4.1,6.4,0.0,34.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,06:45,33.8,27.0,76.0,0.0,0,,NW,1.8,4.2,0.0,34.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,07:00,33.2,27.3,78.6,0.0,0,,W,2.6,5.7,0.0,34.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,07:15,34.1,27.4,76.0,0.0,0,,W,3.8,5.7,0.0,34.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,07:30,32.5,26.9,79.6,0.0,2,,SW,5.2,7.4,0.0,34.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,07:45,31.8,27.3,83.8,0.0,4,,W,6.9,8.9,0.0,34.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,08:00,32.2,27.7,83.3,0.0,19,,W,5.0,8.5,0.0,34.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,08:15,33.2,28.0,81.0,0.0,59,,W,4.3,6.4,0.0,34.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,08:30,34.3,28.0,77.4,0.0,90,,NW,2.3,6.0,0.0,34.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,08:45,36.7,28.5,72.1,0.0,122,,W,4.2,6.4,0.0,34.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,09:00,37.6,28.6,69.7,0.0,154,,W,4.0,6.7,0.0,34.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,09:15,36.4,29.1,74.4,0.0,185,,SW,5.6,8.2,0.0,34.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,09:30,36.6,29.0,73.5,0.0,215,,W,6.4,8.9,0.0,34.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
2021-01-18,09:45,37.9,28.7,69.0,0.0,242,,W,4.9,8.9,0.0,34.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:51.630767
