Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-02,00:15,54.9,54.9,36.1,49.0,0.0,E@1.5,4.9,72.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,00:30,54.5,54.6,36.4,50.3,0.0,W@1.3,4.6,72.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,00:45,53.9,53.9,36.6,51.8,0.0,SE@1.9,4.2,72.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,01:00,53.4,53.4,37.3,54.1,0.05,SW@1.0,3.9,72.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,01:15,53.5,53.6,36.6,52.5,0.03,NW@1.5,4.9,72.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,01:30,54.2,54.3,36.9,51.7,0.0,NW@2.9,7.4,71.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,01:45,54.1,54.1,36.9,52.1,0.0,N@2.5,6.4,71.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,02:00,52.3,52.4,37.4,56.7,0.05,N@1.2,2.8,71.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,02:15,51.1,51.1,38.0,60.8,0.06,N@0.3,2.1,71.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,02:30,51.2,51.2,37.7,59.8,0.06,N@0.0,0.0,71.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,02:45,51.2,51.2,37.5,59.2,0.06,N@0.0,1.4,71.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,03:00,51.2,51.2,37.7,59.9,0.06,N@0.0,0.0,71.2,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,03:15,50.9,51.0,38.5,62.2,0.06,NW@0.2,4.6,71.1,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,03:30,52.9,52.9,37.3,55.2,0.05,NW@2.6,7.1,71.0,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,03:45,53.3,53.3,37.6,55.1,0.04,NW@2.3,5.7,70.9,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,04:00,53.4,53.4,37.2,54.0,0.03,W@2.3,6.7,70.8,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,04:15,54.1,54.1,37.0,52.2,0.0,W@2.6,7.1,70.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,04:30,53.5,53.5,38.1,55.7,0.03,NW@1.2,4.2,70.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,04:45,54.3,54.3,37.3,52.4,0.0,NW@2.7,5.7,70.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,05:00,54.3,54.3,37.7,53.2,0.0,NW@2.1,4.9,70.3,0.0,2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,05:15,54.3,54.3,37.4,52.7,0.0,NW@2.0,4.2,70.1,0.0,3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,05:30,54.7,54.7,37.4,52.0,0.0,NW@2.4,4.9,70.0,0.0,5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,05:45,54.7,54.7,37.5,52.2,0.0,NW@2.1,5.7,69.9,0.0,9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,06:00,55.0,55.0,37.5,51.7,0.0,NW@2.7,6.0,69.8,0.0,15,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,06:15,55.1,55.1,37.6,51.6,0.0,NW@2.9,8.5,69.7,0.0,28,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,06:30,55.1,55.1,38.2,52.8,0.0,NW@2.5,4.9,69.6,0.0,51,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,06:45,55.4,55.4,38.2,52.3,0.0,NW@2.7,4.9,69.5,0.0,53,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,07:00,55.8,55.8,38.4,51.9,0.0,NW@1.8,5.3,69.4,0.0,64,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,07:15,56.3,56.3,38.2,50.5,0.0,W@3.5,6.7,69.3,0.0,99,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,07:30,56.6,56.6,38.0,49.6,0.0,W@5.1,8.9,69.2,0.0,149,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,07:45,57.8,57.7,38.1,47.6,0.0,W@3.4,6.0,69.1,0.0,176,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,08:00,58.1,57.9,40.8,52.4,0.02,NW@1.5,10.3,69.0,0.0,226,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,08:15,59.9,59.6,41.1,49.7,0.0,NW@2.2,4.9,68.9,0.0,385,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
2018-06-02,08:30,61.8,61.5,40.1,44.7,0.0,NW@2.6,6.0,68.8,0.0,483,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:07:22.391961
