Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-23,00:15,36.4,36.3,25.5,64.3,0.0,NW@10.3,14.2,36.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,00:30,35.8,35.7,26.2,67.8,0.0,NW@9.8,13.9,36.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,00:45,35.6,35.5,25.9,67.6,0.0,NW@8.7,17.8,36.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,01:00,35.7,35.6,25.4,65.8,0.0,NW@8.6,12.4,36.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,01:15,35.3,35.2,25.3,66.4,0.0,NW@8.5,11.7,36.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,01:30,35.0,34.9,25.4,67.7,0.0,NW@9.0,12.1,36.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,01:45,35.1,35.1,25.4,67.3,0.0,NW@8.7,11.4,36.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,02:00,35.9,36.0,24.7,63.5,0.0,NW@9.1,13.9,36.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,02:15,36.1,35.9,24.4,62.2,0.0,NW@7.8,12.1,36.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,02:30,35.8,35.8,24.3,62.7,0.0,NW@9.2,13.2,36.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,02:45,36.1,36.0,24.0,61.2,0.0,NW@8.2,12.4,36.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,03:00,35.7,35.7,23.8,61.5,0.0,NW@8.5,12.4,36.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,03:15,35.6,35.5,23.7,61.6,0.0,NW@7.8,12.1,36.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,03:30,35.6,35.6,24.0,62.3,0.0,NW@9.9,13.2,36.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,03:45,36.5,36.5,23.9,59.8,0.0,NW@9.8,13.5,35.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,04:00,36.6,36.6,23.8,59.5,0.0,NW@9.6,13.9,35.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,04:15,36.4,36.3,24.5,61.7,0.0,NW@9.8,14.2,35.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,04:30,36.2,36.1,24.6,62.4,0.0,NW@9.3,13.9,35.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,04:45,36.1,36.0,24.5,62.4,0.0,NW@8.1,12.8,35.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,05:00,36.0,36.0,24.4,62.5,0.0,NW@8.4,12.1,35.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,05:15,36.4,36.4,24.4,61.4,0.0,NW@10.0,15.0,35.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,05:30,36.6,36.5,24.1,60.2,0.0,W@9.6,13.2,35.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,05:45,36.1,36.1,24.1,61.2,0.0,NW@8.5,11.7,35.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,06:00,36.4,36.4,24.0,60.4,0.0,NW@9.0,12.1,35.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,06:15,36.8,36.7,24.0,59.5,0.0,NW@8.7,13.2,35.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,06:30,36.5,36.4,23.7,59.5,0.0,NW@6.7,9.9,35.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,06:45,37.0,37.0,23.8,58.4,0.0,NW@8.7,13.2,35.5,0.0,2,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,07:00,37.6,37.6,23.9,57.4,0.0,NW@10.5,15.3,35.5,0.0,6,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,07:15,37.2,37.1,24.1,58.7,0.0,NW@8.7,13.2,35.4,0.0,19,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,07:30,37.3,37.3,24.3,58.9,0.0,NW@10.0,15.0,35.4,0.0,31,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,07:45,38.3,38.2,24.6,57.5,0.0,NW@11.3,15.3,35.4,0.0,21,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,08:00,38.8,38.7,24.9,57.2,0.0,NW@11.1,16.4,35.3,0.0,106,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,08:15,39.7,39.5,25.3,56.1,0.0,NW@11.2,15.7,35.3,0.0,196,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,08:30,40.8,40.6,25.3,53.7,0.0,NW@11.7,17.5,35.3,0.0,181,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,08:45,41.6,41.4,25.4,52.3,0.0,NW@11.3,17.5,35.2,0.0,276,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
2013-02-23,09:00,42.3,42.1,25.4,50.8,0.0,NW@12.9,19.2,35.2,0.0,316,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-11 05:58:34.310618
