Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-21,00:15,34.0,,34.0,100.0,,NE@3.2,7.6,44.3,0.01,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,00:30,34.4,,34.4,100.0,,N@0.3,1.2,44.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,00:45,34.6,,34.4,99.4,,NW@3.2,7.9,44.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,01:00,35.7,,34.4,95.0,,NW@7.6,12.1,44.2,0.01,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,01:15,35.8,,34.9,96.5,,NW@9.8,15.6,44.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,01:30,35.5,,35.3,99.0,,NW@12.3,20.4,44.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,01:45,35.9,,35.2,97.3,,NW@13.2,22.5,44.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,02:00,36.2,,35.0,95.5,,NW@16.3,23.7,44.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,02:15,36.1,,34.6,94.4,,NW@13.0,19.9,44.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,02:30,35.6,,34.3,94.9,,NW@8.5,16.4,44.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,02:45,35.9,,34.0,92.8,0.92,W@9.9,16.2,44.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,03:00,36.0,,33.1,89.2,0.67,NW@9.4,16.6,44.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,03:15,35.8,,31.2,83.3,0.3,NW@9.2,15.6,43.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,03:30,35.9,,28.4,73.9,0.06,NW@7.2,12.1,43.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,03:45,35.5,,27.3,71.7,0.05,NW@4.2,9.3,43.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,04:00,34.4,,26.3,72.1,0.05,NW@3.9,9.0,43.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,04:15,34.1,,24.5,67.7,0.05,NW@5.8,8.8,43.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,04:30,34.4,,23.6,64.2,0.04,NW@6.0,8.6,43.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,04:45,34.7,,23.1,62.0,0.04,NW@7.1,12.8,43.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,05:00,35.3,,23.1,60.8,0.04,W@7.5,12.3,43.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,05:15,34.8,,23.7,63.6,0.04,NW@5.0,12.6,43.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,05:30,32.7,,23.7,69.1,0.05,N@3.4,5.7,43.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,05:45,32.4,,24.0,70.7,0.05,NW@5.9,9.9,43.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,06:00,32.3,,24.1,71.3,0.05,NW@4.6,9.7,43.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,06:15,32.8,,23.9,69.4,0.05,N@3.6,9.3,43.4,0.0,5,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,06:30,33.4,,23.7,67.4,0.04,NW@6.2,11.6,43.4,0.0,20,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,06:45,34.2,,24.3,66.6,0.04,NW@8.2,12.8,43.3,0.0,59,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,07:00,34.9,,24.7,66.0,0.04,N@3.9,9.9,43.2,0.0,103,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,07:15,35.8,,25.1,64.8,0.04,NW@2.4,5.9,43.2,0.0,146,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,07:30,36.8,,25.5,63.2,0.04,NW@3.2,6.9,43.1,0.0,185,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,07:45,37.7,,26.0,62.3,0.04,W@2.2,3.6,43.1,0.0,227,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,08:00,38.9,,26.4,60.4,0.04,W@2.0,6.2,43.0,0.0,269,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,08:15,39.3,,27.6,62.6,0.03,S@2.2,4.5,43.0,0.0,313,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,08:30,39.9,,27.2,60.3,0.03,S@0.7,3.5,42.9,0.0,364,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,08:45,40.3,,27.0,58.8,0.03,S@1.8,3.6,42.9,0.0,405,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,09:00,41.6,,26.3,54.2,0.03,SW@1.5,5.0,42.9,0.0,449,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
2008-03-21,09:15,42.1,,26.9,54.4,0.02,W@3.1,8.8,42.8,0.0,483,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:06:45.145143
