Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,63.7,48.7,58.0,0.0,0,S,0.2,2.4,0.0,78.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:31.204024
2020-08-16,00:30,64.8,48.2,54.8,0.0,0,SW,0.8,3.5,0.0,78.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:31.204024
2020-08-16,00:45,65.0,48.5,55.0,0.0,0,S,0.1,1.7,0.0,78.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:31.204024
2020-08-16,01:00,62.6,49.8,63.0,0.0,0,N ,0.0,0.0,0.0,78.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:31.204024
2020-08-16,01:15,62.0,48.7,61.7,0.0,0,N ,0.0,0.0,0.0,78.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:31.204024
2020-08-16,01:30,62.2,47.5,58.4,0.0,0,S,0.1,2.8,0.0,78.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:31.204024
2020-08-16,01:45,62.4,48.0,59.3,0.0,0,S,0.5,4.6,0.0,78.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:31.204024
2020-08-16,02:00,63.2,47.5,56.4,0.0,0,N ,0.0,0.0,0.0,78.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:31.204024
2020-08-16,02:15,62.6,47.8,58.3,0.0,0,N ,0.0,0.0,0.0,78.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:31.204024
2020-08-16,02:30,61.3,47.5,60.3,0.0,0,N ,0.0,0.0,0.0,78.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:31.204024
2020-08-16,02:45,61.5,46.5,57.7,0.0,0,N ,0.0,0.0,0.0,78.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:31.204024
2020-08-16,03:00,61.0,47.1,60.2,0.0,0,N ,0.0,0.0,0.0,78.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:31.204024
2020-08-16,03:15,61.0,47.2,60.5,0.0,0,N ,0.0,0.0,0.0,78.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:31.204024
2020-08-16,03:30,61.0,47.6,61.4,0.0,0,NW,0.0,1.4,0.0,78.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:31.204024
2020-08-16,03:45,63.7,45.6,51.6,0.0,0,W,0.6,4.6,0.0,77.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:31.204024
2020-08-16,04:00,67.6,44.1,42.6,0.0,0,W,5.1,8.5,0.0,77.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:31.204024
2020-08-16,04:15,66.2,44.7,45.8,0.0,0,W,4.6,7.4,0.0,77.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:31.204024
2020-08-16,04:30,64.3,45.8,50.9,0.0,0,W,1.3,6.7,0.0,77.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:31.204024
2020-08-16,04:45,61.5,46.5,57.8,0.0,1,N ,0.0,0.0,0.0,77.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:31.204024
2020-08-16,05:00,61.1,44.7,54.7,0.0,3,W,0.4,2.8,0.0,77.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:31.204024
2020-08-16,05:15,61.9,45.0,53.7,0.0,8,SW,0.1,1.7,0.0,77.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:31.204024
2020-08-16,05:30,62.9,44.6,51.2,0.0,16,W,1.0,3.9,0.0,77.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:31.204024
2020-08-16,05:45,62.8,46.2,54.6,0.0,23,W,0.3,2.1,0.0,77.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:31.204024
2020-08-16,06:00,60.9,47.4,61.1,0.0,71,W,0.6,3.1,0.0,77.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:31.204024
2020-08-16,06:15,65.4,45.6,48.7,0.0,133,W,0.9,2.8,0.0,77.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:31.204024
2020-08-16,06:30,68.0,45.0,43.5,0.0,175,W,3.0,5.7,0.0,77.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:31.204024
2020-08-16,06:45,68.7,45.4,43.1,0.0,217,W,3.5,6.0,0.0,76.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:31.204024
2020-08-16,07:00,69.3,49.7,49.6,0.0,260,NW,0.6,2.8,0.0,76.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:31.204024
