Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,34.5,20.7,56.7,0.0,NW@3.1,4.9,0.0,0,38.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-24,23:30,34.5,20.8,57.0,0.0,NW@2.9,4.2,0.0,0,38.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-24,23:45,34.0,20.8,57.9,0.0,W@2.9,4.2,0.0,0,37.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-24,24:00,34.4,20.7,56.9,0.0,W@2.8,5.3,0.0,0,37.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,00:15,34.3,20.9,57.6,0.0,NW@3.3,4.9,0.0,0,37.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,00:30,34.3,21.0,57.8,0.0,NW@3.3,6.0,0.0,0,37.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,00:45,34.5,21.0,57.4,0.0,NW@3.5,6.0,0.0,0,37.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,01:00,34.5,21.0,57.4,0.0,NW@3.0,5.7,0.0,0,37.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,01:15,34.2,20.8,57.4,0.0,NW@3.0,5.3,0.0,0,37.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,01:30,35.0,20.9,55.9,0.0,NW@3.5,6.0,0.0,0,37.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,01:45,35.3,20.9,55.3,0.0,NW@3.9,6.4,0.0,0,37.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,02:00,33.5,20.8,59.4,0.0,W@4.7,7.4,0.0,0,37.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,02:15,32.2,21.2,63.5,0.0,W@4.1,5.7,0.0,0,37.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,02:30,31.9,21.4,64.9,0.0,W@3.4,5.3,0.0,0,37.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,02:45,32.2,21.2,63.5,0.0,SW@3.9,5.7,0.0,0,37.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,03:00,32.7,21.1,61.8,0.0,SW@3.4,4.6,0.0,0,37.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,03:15,32.1,21.0,63.4,0.0,SW@3.7,5.3,0.0,0,37.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,03:30,32.3,21.1,63.0,0.0,W@2.4,3.9,0.0,0,37.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,03:45,31.7,21.3,65.4,0.0,NW@2.7,3.9,0.0,0,37.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,04:00,32.4,21.4,63.5,0.0,W@3.6,6.0,0.0,0,37.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,04:15,32.7,21.6,63.4,0.0,W@3.6,6.0,0.0,0,37.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,04:30,31.6,21.8,67.1,0.0,W@3.0,4.6,0.0,0,37.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,04:45,32.2,21.6,64.6,0.0,W@2.1,4.6,0.0,0,37.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,05:00,31.4,21.8,67.9,0.0,W@2.6,3.9,0.0,0,36.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,05:15,30.5,21.9,70.9,0.0,W@3.5,4.9,0.0,0,36.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,05:30,30.6,22.1,71.1,0.0,W@3.2,5.7,0.0,0,36.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,05:45,30.1,21.9,72.4,0.0,W@3.8,5.3,0.0,0,36.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,06:00,29.7,22.0,74.1,0.0,W@2.4,4.2,0.0,0,36.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,06:15,29.0,21.9,76.4,0.0,NE@0.5,2.1,0.0,0,36.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,06:30,28.5,21.6,77.2,0.0,N @0.0,0.0,0.02,0,36.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,06:45,28.7,21.6,76.1,0.0,W@0.2,1.7,0.03,2,36.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,07:00,28.4,21.4,76.7,0.0,N@1.1,2.4,0.01,5,36.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,07:15,28.8,21.5,75.5,0.0,NW@1.3,3.5,0.0,16,36.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,07:30,28.9,21.5,75.0,0.0,NW@2.5,3.9,0.0,25,36.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,07:45,28.8,21.4,75.3,0.0,NW@0.4,2.1,0.0,44,36.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
2020-02-25,08:00,29.7,21.8,73.4,0.0,NW@1.3,2.8,0.0,114,36.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-05-03 13:22:05.514597
