Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-03,00:15,71.5,54.2,54.4,0.0,0,,NW,3.1,7.4,0.0,86.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:14.729780
2021-07-03,00:30,71.0,54.4,55.7,0.0,0,,NW,2.7,6.4,0.0,86.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:14.729780
2021-07-03,00:45,70.6,54.4,56.5,0.0,0,,NW,2.7,6.4,0.0,86.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:14.729780
2021-07-03,01:00,70.7,54.3,56.1,0.0,0,,NW,2.8,5.7,0.0,86.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:14.729780
2021-07-03,01:15,70.5,54.2,56.2,0.0,0,,NW,3.2,6.7,0.0,86.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:14.729780
2021-07-03,01:30,70.5,54.2,56.3,0.0,0,,NW,3.2,6.4,0.0,86.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:14.729780
2021-07-03,01:45,70.5,54.2,56.3,0.0,0,,NW,3.5,7.1,0.0,86.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:14.729780
2021-07-03,02:00,70.4,54.2,56.4,0.0,0,,NW,3.4,6.0,0.0,86.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:14.729780
2021-07-03,02:15,70.0,54.3,57.3,0.0,0,,NW,3.5,7.1,0.0,86.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:14.729780
2021-07-03,02:30,70.0,54.2,57.3,0.0,0,,NW,3.6,7.4,0.0,86.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:14.729780
2021-07-03,02:45,69.8,54.2,57.6,0.0,0,,NW,3.8,8.2,0.0,85.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:14.729780
2021-07-03,03:00,69.6,54.2,58.0,0.0,0,,NW,3.6,6.7,0.0,85.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:14.729780
2021-07-03,03:15,69.4,54.2,58.3,0.0,0,,NW,3.6,6.0,0.0,85.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:14.729780
2021-07-03,03:30,69.2,54.1,58.6,0.0,0,,NW,3.4,7.1,0.0,85.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:14.729780
2021-07-03,03:45,69.0,54.1,59.0,0.0,0,,NW,3.5,7.8,0.0,85.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:14.729780
2021-07-03,04:00,68.9,54.0,58.9,0.0,1,,NW,3.5,8.2,0.0,85.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:14.729780
2021-07-03,04:15,68.6,54.1,59.8,0.0,3,,NW,3.0,5.7,0.0,85.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:14.729780
2021-07-03,04:30,68.6,54.1,59.6,0.0,9,,NW,3.5,7.4,0.0,85.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:14.729780
2021-07-03,04:45,68.6,54.0,59.5,0.0,17,,NW,3.6,7.1,0.0,85.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:14.729780
2021-07-03,05:00,68.7,54.1,59.7,0.0,23,,NW,3.6,7.1,0.0,84.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:14.729780
