Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-10,00:15,72.5,46.0,38.7,0.0,0,,W,1.2,4.9,0.0,86.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,00:30,74.6,44.9,34.6,0.0,0,,W,2.9,5.3,0.0,86.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,00:45,73.9,46.7,37.9,0.0,0,,NW,2.5,6.4,0.0,86.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,01:00,73.3,48.5,41.4,0.0,0,,NW,2.4,4.6,0.0,86.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,01:15,74.6,48.8,40.1,0.0,0,,W,2.4,4.9,0.0,86.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,01:30,73.4,48.7,41.7,0.0,0,,W,3.1,4.2,0.0,86.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,01:45,72.5,48.7,42.9,0.0,0,,W,4.6,7.8,0.0,86.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,02:00,70.3,46.9,43.2,0.0,0,,W,2.7,5.3,0.0,86.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,02:15,69.9,49.9,48.9,0.0,0,,W,3.4,4.6,0.0,86.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,02:30,70.5,51.2,50.3,0.0,0,,W,3.9,5.7,0.0,85.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,02:45,70.1,51.4,51.4,0.0,0,,W,3.1,4.6,0.0,85.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,03:00,70.3,52.2,52.5,0.0,0,,W,2.8,4.9,0.0,85.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,03:15,71.5,52.5,51.1,0.0,0,,W,3.2,5.7,0.0,85.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,03:30,70.9,51.8,50.8,0.0,0,,W,2.4,4.6,0.0,85.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,03:45,70.7,51.4,50.4,0.0,0,,W,2.2,4.6,0.0,85.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,04:00,70.4,51.8,51.7,0.0,1,,NW,2.3,4.6,0.0,85.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,04:15,70.6,52.0,51.7,0.0,2,,NW,2.5,6.0,0.0,85.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,04:30,70.5,51.9,51.7,0.0,7,,W,2.6,6.0,0.0,85.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,04:45,70.0,51.9,52.4,0.0,12,,W,2.6,5.3,0.0,85.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,05:00,70.6,51.3,50.3,0.0,17,,W,3.6,6.7,0.0,84.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,05:15,70.5,51.7,51.4,0.0,22,,W,2.8,6.0,0.0,84.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,05:30,71.0,52.3,51.6,0.0,33,,NW,2.7,5.7,0.0,84.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,05:45,72.0,52.9,51.0,0.0,85,,NW,2.4,6.4,0.0,84.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,06:00,73.8,52.9,48.0,0.0,190,,NW,3.4,5.7,0.0,84.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,06:15,74.5,53.1,47.3,0.0,234,,NW,3.8,7.8,0.0,84.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,06:30,75.0,53.6,47.3,0.0,277,,NW,3.4,7.4,0.0,84.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,06:45,75.7,54.1,47.0,0.0,322,,NW,3.0,6.4,0.0,84.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,07:00,76.2,54.2,46.5,0.0,363,,NW,3.3,7.1,0.0,84.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,07:15,77.3,54.6,45.5,0.0,402,,NW,3.1,7.1,0.0,83.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,07:30,77.6,53.8,43.7,0.0,445,,NW,3.9,8.2,0.0,83.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,07:45,78.8,53.1,41.0,0.0,488,,W,3.7,8.5,0.0,83.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,08:00,79.4,52.4,39.0,0.0,528,,NW,4.0,8.2,0.0,83.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,08:15,80.3,51.8,37.1,0.0,571,,NW,3.7,8.5,0.0,83.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,08:30,81.3,51.7,35.8,0.0,609,,NW,3.8,6.7,0.0,83.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,08:45,81.6,50.6,34.0,0.0,648,,NW,4.1,12.4,0.0,83.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,09:00,82.5,51.1,33.6,0.0,683,,NW,3.9,7.4,0.0,83.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,09:15,83.4,51.9,33.6,0.0,715,,NW,3.5,7.4,0.0,83.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,09:30,84.3,52.0,32.9,0.0,744,,NW,3.3,7.4,0.0,83.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,09:45,84.2,51.3,32.1,0.0,773,,NW,3.8,8.2,0.0,83.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,10:00,85.8,49.8,28.8,0.0,801,,NW,3.6,7.8,0.0,83.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,10:15,87.1,48.8,26.6,0.0,826,,W,3.7,7.4,0.0,83.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,10:30,87.7,47.3,24.8,0.0,849,,NW,3.8,10.3,0.0,83.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,10:45,88.2,48.3,25.4,0.0,867,,NW,3.5,8.2,0.0,83.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,11:00,88.5,46.2,23.1,0.0,881,,NW,3.6,8.5,0.0,83.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,11:15,89.7,43.6,20.2,0.0,887,,W,4.2,10.7,0.0,83.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,11:30,90.2,44.8,20.8,0.0,892,,NW,3.2,7.4,0.0,83.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,11:45,91.8,45.6,20.4,0.0,893,,W,4.0,11.0,0.0,83.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,12:00,91.9,43.9,19.0,0.0,895,,W,4.0,8.9,0.0,83.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,12:15,92.8,41.8,17.1,0.0,890,,W,4.6,9.9,0.0,83.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,12:30,93.6,38.3,14.6,0.0,890,,W,4.9,9.2,0.0,84.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,12:45,95.8,37.0,12.9,0.0,884,,W,4.5,10.3,0.0,84.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,13:00,95.3,39.9,14.7,0.0,875,,W,3.5,9.6,0.0,84.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,13:15,94.3,42.8,17.0,0.0,859,,NW,3.8,8.9,0.0,84.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,13:30,96.2,34.3,11.5,0.0,849,,W,5.0,11.0,0.0,84.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,13:45,96.4,44.4,16.9,0.0,826,,NW,3.4,12.8,0.0,84.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,14:00,95.3,42.8,16.5,0.0,799,,W,4.8,12.1,0.0,85.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,14:15,95.9,44.1,17.0,0.0,776,,W,4.7,11.0,0.0,85.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,14:30,95.6,46.1,18.5,0.0,751,,W,4.4,10.3,0.0,85.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,14:45,95.9,47.1,19.0,0.0,725,,W,3.7,8.9,0.0,85.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,15:00,96.0,46.4,18.5,0.0,694,,W,4.3,9.2,0.0,85.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,15:15,95.2,48.4,20.5,0.0,668,,NW,3.1,7.1,0.0,85.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,15:30,95.0,48.1,20.3,0.0,631,,NW,3.4,9.6,0.0,86.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,15:45,95.1,48.3,20.4,0.0,593,,NW,3.3,7.8,0.0,86.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,16:00,94.8,47.4,19.9,0.0,556,,NW,3.2,7.8,0.0,86.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,16:15,94.8,46.8,19.5,0.0,518,,NW,3.4,7.1,0.0,86.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,16:30,94.0,45.9,19.3,0.0,477,,NW,3.4,7.1,0.0,86.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,16:45,93.7,45.0,18.8,0.0,440,,NW,3.7,7.1,0.0,86.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,17:00,93.3,44.7,18.8,0.0,403,,NW,3.6,6.4,0.0,86.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,17:15,92.7,43.1,18.1,0.0,361,,NW,4.6,10.3,0.0,86.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,17:30,92.3,42.3,17.8,0.0,316,,NW,4.8,8.9,0.0,87.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,17:45,91.4,42.0,18.0,0.0,275,,NW,4.3,8.2,0.0,87.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,18:00,90.6,41.3,18.0,0.0,236,,NW,4.4,8.9,0.0,87.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,18:15,90.1,41.5,18.4,0.0,198,,NW,4.5,10.3,0.0,87.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,18:30,89.2,41.8,19.2,0.0,144,,NW,4.4,10.3,0.0,87.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,18:45,87.9,43.2,21.0,0.0,53,,NW,4.4,8.5,0.0,87.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,19:00,86.8,44.5,22.9,0.0,26,,NW,4.3,8.9,0.0,87.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,19:15,85.6,45.9,25.1,0.0,22,,NW,3.5,7.1,0.0,87.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,19:30,84.4,46.7,26.9,0.0,18,,NW,3.3,6.7,0.0,87.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,19:45,83.5,46.9,27.9,0.0,12,,NW,3.5,6.7,0.0,87.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,20:00,82.8,47.6,29.2,0.0,5,,NW,3.6,6.4,0.0,87.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,20:15,82.5,48.5,30.5,0.0,2,,NW,4.3,9.9,0.0,87.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,20:30,81.7,48.6,31.5,0.0,0,,NW,4.3,8.9,0.0,87.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,20:45,80.8,49.3,33.3,0.0,0,,NW,3.8,8.2,0.0,87.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,21:00,80.5,49.1,33.5,0.0,0,,W,4.0,7.4,0.0,87.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,21:15,79.9,49.1,34.0,0.0,0,,W,4.3,9.6,0.0,87.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,21:30,79.7,48.4,33.3,0.0,0,,W,4.5,8.9,0.0,87.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,21:45,79.1,48.4,34.1,0.0,0,,W,4.2,10.3,0.0,88.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,22:00,79.4,47.8,32.9,0.0,0,,W,6.6,14.6,0.0,88.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,22:15,79.2,47.5,32.9,0.0,0,,W,6.8,13.2,0.0,88.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,22:30,78.7,48.0,33.9,0.0,0,,W,7.0,12.8,0.0,88.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,22:45,77.8,48.9,36.1,0.0,0,,W,6.2,11.4,0.0,88.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-10,23:00,77.4,48.3,35.9,0.0,0,,W,6.2,10.7,0.0,88.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,23:30,76.6,47.5,35.7,0.0,0,,W,6.2,13.2,0.0,87.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,23:45,75.9,47.6,36.7,0.0,0,,W,5.5,10.3,0.0,87.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,24:00,75.4,47.6,37.3,0.0,0,,W,4.7,9.6,0.0,87.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,00:15,75.5,47.5,37.1,0.0,0,,W,4.9,9.6,0.0,87.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,00:30,74.9,47.8,38.3,0.0,0,,W,4.5,8.9,0.0,87.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,00:45,74.9,47.5,37.8,0.0,0,,W,5.1,11.0,0.0,87.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,01:00,74.3,47.6,38.8,0.0,0,,W,5.0,9.6,0.0,87.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,01:15,73.7,47.4,39.2,0.0,0,,W,4.0,9.6,0.0,87.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,01:30,73.3,46.9,39.0,0.0,0,,W,4.0,9.6,0.0,87.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,01:45,73.6,45.4,36.6,0.0,0,,W,5.1,11.4,0.0,87.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,02:00,73.3,44.7,35.9,0.0,0,,W,4.7,10.3,0.0,86.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,02:15,72.2,44.5,36.9,0.0,0,,W,4.0,9.6,0.0,86.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,02:30,72.2,43.4,35.4,0.0,0,,W,4.4,9.9,0.0,86.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,02:45,72.0,42.7,34.8,0.0,0,,W,4.6,10.7,0.0,86.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,03:00,72.5,41.1,32.1,0.0,0,,W,6.8,13.2,0.0,86.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,03:15,72.4,40.5,31.5,0.0,0,,W,5.8,13.9,0.0,86.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,03:30,72.0,39.9,31.1,0.0,0,,W,5.9,11.4,0.0,86.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,03:45,72.1,38.9,29.8,0.0,0,,W,6.4,10.3,0.0,86.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,04:00,71.7,38.8,30.1,0.0,1,,W,5.4,10.3,0.0,86.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,04:15,70.9,39.4,31.8,0.0,2,,NW,4.8,12.4,0.0,86.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,04:30,70.3,39.7,32.8,0.0,6,,W,4.9,12.1,0.0,86.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,04:45,69.9,40.0,33.6,0.0,12,,NW,3.8,8.5,0.0,86.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,05:00,68.0,41.0,37.2,0.0,18,,NW,2.3,5.3,0.0,85.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,05:15,68.3,40.8,36.7,0.0,23,,W,3.5,6.4,0.0,85.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,05:30,69.5,40.3,34.5,0.0,32,,W,4.6,9.9,0.0,85.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,05:45,70.0,40.6,34.3,0.0,66,,W,3.3,6.0,0.0,85.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,06:00,70.8,40.9,33.7,0.0,189,,W,3.9,8.9,0.0,85.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,06:15,71.0,42.0,35.0,0.0,232,,NW,3.3,6.7,0.0,85.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,06:30,71.3,42.7,35.6,0.0,275,,NW,3.3,6.4,0.0,85.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,06:45,71.7,43.6,36.4,0.0,321,,NW,3.1,6.7,0.0,85.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,07:00,72.3,44.6,36.9,0.0,365,,NW,2.9,6.4,0.0,85.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,07:15,73.5,44.2,35.0,0.0,408,,NW,3.1,7.4,0.0,85.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,07:30,74.5,43.4,32.8,0.0,451,,NW,3.7,7.1,0.0,84.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,07:45,75.2,42.8,31.4,0.0,491,,NW,4.4,8.5,0.0,84.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,08:00,75.7,43.6,31.8,0.0,530,,NW,3.6,6.0,0.0,84.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,08:15,76.7,45.0,32.4,0.0,570,,NW,3.7,9.9,0.0,84.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,08:30,77.3,44.4,31.1,0.0,607,,NW,3.9,8.2,0.0,84.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,08:45,78.3,44.4,30.0,0.0,644,,NW,3.9,8.2,0.0,84.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,09:00,79.3,43.6,28.2,0.0,678,,NW,4.2,8.2,0.0,84.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,09:15,80.3,42.9,26.5,0.0,709,,NW,4.0,9.9,0.0,84.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,09:30,81.8,44.4,26.8,0.0,740,,W,3.8,9.2,0.0,84.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,09:45,82.7,43.3,24.9,0.0,767,,W,3.6,9.2,0.0,84.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
2021-07-11,10:00,83.9,44.4,25.1,0.0,794,,W,3.4,7.1,0.0,83.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:49:23.390992
