Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-22,00:15,53.8,38.9,56.9,0.0,0,,SW,2.1,4.6,0.0,64.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:25.281330
2021-05-22,00:30,53.9,39.2,57.3,0.0,0,,W,3.5,6.7,0.0,64.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:25.281330
2021-05-22,00:45,52.4,39.9,62.2,0.0,0,,N ,1.0,3.1,0.0,64.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:25.281330
2021-05-22,01:00,51.5,39.3,63.0,0.0,0,,E,1.6,3.9,0.0,64.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:25.281330
2021-05-22,01:15,51.5,36.3,55.8,0.0,0,,NE,1.9,3.1,0.0,64.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:25.281330
2021-05-22,01:30,51.0,34.8,53.6,0.0,0,,SE,1.5,4.2,0.0,64.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:25.281330
2021-05-22,01:45,49.2,36.7,61.8,0.0,0,,E,0.6,2.4,0.0,64.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:25.281330
2021-05-22,02:00,46.6,37.2,69.6,0.0,0,,N ,0.0,0.0,0.0,64.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:25.281330
2021-05-22,02:15,46.3,36.3,67.9,0.0,0,,NW,0.1,1.7,0.0,64.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:25.281330
2021-05-22,02:30,48.3,37.9,67.2,0.0,0,,NW,1.7,3.9,0.0,64.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:25.281330
2021-05-22,02:45,50.4,39.4,65.7,0.0,0,,W,2.1,4.6,0.0,64.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:25.281330
2021-05-22,03:00,49.1,39.0,67.9,0.0,0,,W,2.6,4.2,0.0,63.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:25.281330
2021-05-22,03:15,47.7,39.2,72.0,0.0,0,,W,2.7,4.2,0.0,63.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:25.281330
2021-05-22,03:30,48.2,39.4,71.6,0.0,0,,W,2.2,3.5,0.0,63.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:25.281330
