Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,52.3,36.1,53.8,0.0,0,NW,3.6,7.1,0.0,68.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
2020-06-14,00:30,51.8,36.2,55.1,0.0,0,W,2.9,6.0,0.0,68.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
2020-06-14,00:45,51.2,36.4,56.7,0.0,0,NW,2.6,4.9,0.0,68.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
2020-06-14,01:00,50.9,36.3,57.3,0.0,0,NW,2.4,5.3,0.0,68.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
2020-06-14,01:15,50.3,36.4,58.6,0.0,0,NW,2.4,4.9,0.0,68.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
2020-06-14,01:30,49.8,36.4,59.6,0.0,0,NW,2.3,3.9,0.0,68.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
2020-06-14,01:45,49.6,36.3,60.0,0.0,0,NW,2.2,4.6,0.0,68.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
2020-06-14,02:00,49.9,36.2,59.0,0.0,0,NW,2.5,4.6,0.0,68.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
2020-06-14,02:15,49.5,36.3,60.1,0.0,0,NW,2.3,4.2,0.0,67.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
2020-06-14,02:30,49.2,36.2,60.6,0.0,0,NW,2.3,5.3,0.0,67.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
2020-06-14,02:45,49.2,36.0,60.2,0.0,0,NW,2.5,5.3,0.0,67.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
2020-06-14,03:00,49.1,35.9,60.2,0.0,0,NW,2.5,4.6,0.0,67.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
2020-06-14,03:15,49.2,35.7,59.6,0.0,0,NW,2.8,5.3,0.0,67.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
2020-06-14,03:30,49.0,35.7,60.0,0.0,0,NW,2.6,4.6,0.0,67.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
2020-06-14,03:45,49.3,35.4,58.6,0.0,1,NW,3.2,6.4,0.0,67.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
2020-06-14,04:00,49.0,35.4,59.1,0.0,2,NW,2.8,6.4,0.0,67.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
2020-06-14,04:15,48.9,35.2,59.1,0.0,5,NW,2.5,5.3,0.0,67.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
2020-06-14,04:30,48.7,35.2,59.5,0.0,12,NW,2.4,5.3,0.0,67.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
2020-06-14,04:45,49.3,35.1,57.7,0.0,22,NW,3.1,5.7,0.0,67.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
2020-06-14,05:00,49.8,35.1,56.7,0.0,38,W,3.2,5.7,0.0,66.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
2020-06-14,05:15,49.9,35.2,57.0,0.0,42,NW,2.9,6.0,0.0,66.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
2020-06-14,05:30,49.7,35.4,57.6,0.0,39,W,2.9,5.3,0.0,66.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
2020-06-14,05:45,49.9,35.0,56.4,0.0,50,W,3.7,7.4,0.0,66.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
2020-06-14,06:00,50.1,35.5,57.1,0.0,72,W,2.7,6.7,0.0,66.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
2020-06-14,06:15,51.0,36.1,56.6,0.0,150,W,3.2,6.0,0.0,66.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
2020-06-14,06:30,53.7,36.8,52.5,0.0,368,W,3.9,8.2,0.0,66.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
2020-06-14,06:45,54.2,36.9,51.9,0.0,360,W,4.2,8.5,0.0,66.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
2020-06-14,07:00,55.0,37.2,50.8,0.0,408,NW,3.8,8.9,0.0,66.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
2020-06-14,07:15,55.7,36.6,48.6,0.0,460,W,4.5,9.2,0.0,66.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
2020-06-14,07:30,56.0,36.3,47.5,0.0,512,NW,5.0,8.9,0.0,65.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:07:16.741902
