Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-03,00:15,52.9,,49.7,88.8,0.61,SW@0.1,1.7,65.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:10:34.499595
2008-10-03,00:30,52.6,,49.0,87.6,0.65,SW@0.0,1.4,65.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:10:34.499595
2008-10-03,00:45,51.4,,48.8,90.5,0.69,N@0.0,0.0,65.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:10:34.499595
2008-10-03,01:00,51.4,,49.0,91.5,0.72,S@0.0,1.4,65.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:10:34.499595
2008-10-03,01:15,51.8,,49.1,90.7,0.74,N@0.0,0.0,65.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:10:34.499595
2008-10-03,01:30,51.7,,48.4,88.4,0.76,W@0.5,2.8,65.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:10:34.499595
2008-10-03,01:45,50.7,,47.8,89.6,0.76,S@0.5,2.8,65.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:10:34.499595
2008-10-03,02:00,49.5,,47.3,92.2,0.77,E@0.2,2.1,65.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:10:34.499595
2008-10-03,02:15,48.9,,47.2,93.7,0.79,N@0.0,0.0,65.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:10:34.499595
2008-10-03,02:30,49.8,,48.0,93.4,0.81,S@0.0,1.4,65.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:10:34.499595
2008-10-03,02:45,50.0,,48.1,92.9,0.82,NE@0.0,1.4,64.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2017-12-09 17:10:34.499595
