Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-16,00:15,45.8,40.1,80.3,0.0,0,30.12,NW,0.7,1.4,0.0,58.1,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:20.823339
2021-10-16,00:30,44.7,40.2,84.3,0.0,0,30.12,NW,0.5,1.0,0.0,57.9,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:20.823339
2021-10-16,00:45,44.2,40.1,85.2,0.0,0,30.12,NW,0.6,1.1,0.0,57.9,-45.7,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:20.823339
2021-10-16,01:00,44.0,39.8,84.9,0.0,0,30.11,NW,0.8,1.4,0.0,57.8,-45.6,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:20.823339
2021-10-16,01:15,43.3,39.7,87.2,0.0,0,30.11,NW,0.9,2.2,0.0,57.7,-45.6,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:20.823339
2021-10-16,01:30,42.8,39.8,89.0,0.0,0,30.11,NW,0.5,1.6,0.0,57.7,-45.6,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:20.823339
2021-10-16,01:45,42.6,39.5,88.7,0.0,0,30.11,W,0.9,2.0,0.0,57.6,-45.6,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:20.823339
2021-10-16,02:00,44.0,38.7,81.2,0.0,0,30.11,W,2.0,4.9,0.0,57.5,-45.6,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:20.823339
2021-10-16,02:15,45.3,39.2,79.1,0.0,0,30.11,W,2.1,3.7,0.0,57.4,-45.5,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:20.823339
2021-10-16,02:30,46.4,39.6,76.9,0.0,0,30.1,W,1.5,3.8,0.0,57.3,-45.5,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:20.823339
2021-10-16,02:45,45.5,40.1,81.1,0.0,0,30.1,NW,0.9,2.1,0.0,57.2,-45.5,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:20.823339
2021-10-16,03:00,45.6,39.8,80.0,0.0,0,30.1,NW,1.0,2.8,0.0,57.2,-45.6,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:20.823339
2021-10-16,03:15,44.3,39.5,83.3,0.0,0,30.09,W,1.0,2.6,0.0,57.0,-45.5,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:20.823339
2021-10-16,03:30,45.3,39.1,78.9,0.0,0,30.09,W,1.1,2.6,0.0,56.9,-45.5,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:20.823339
2021-10-16,03:45,45.9,39.5,78.2,0.0,0,30.08,W,1.3,3.6,0.0,56.7,-45.4,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:20.823339
2021-10-16,04:00,44.7,39.3,81.1,0.0,0,30.09,SW,1.8,3.8,0.0,56.6,-45.4,Wenatch.E,330166,Wenatch.E,2021-11-09 17:51:20.823339
