Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-10-06,00:15,46.3,46.4,36.3,67.9,0.0,W@0.5,4.9,55.7,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:53:04.921700
2019-10-06,00:30,45.1,45.1,36.5,71.7,0.0,W@0.2,3.1,55.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:53:04.921700
2019-10-06,00:45,43.9,43.8,36.7,75.6,0.03,N @0.0,0.0,55.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:53:04.921700
2019-10-06,01:00,43.9,43.8,36.8,76.0,0.03,N @0.0,0.0,55.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:53:04.921700
2019-10-06,01:15,43.6,43.6,36.7,76.2,0.05,SW@0.0,1.4,55.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:53:04.921700
2019-10-06,01:30,43.6,43.6,36.6,76.2,0.05,W@0.1,2.8,55.6,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:53:04.921700
2019-10-06,01:45,44.3,44.3,36.6,74.0,0.01,N@0.1,2.4,55.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:53:04.921700
2019-10-06,02:00,43.5,43.5,36.7,76.7,0.03,N@0.0,1.4,55.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:53:04.921700
2019-10-06,02:15,43.2,43.1,36.6,77.3,0.07,N @0.0,0.0,55.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:53:04.921700
2019-10-06,02:30,44.1,44.1,36.1,73.0,0.0,N @0.0,0.0,55.5,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:53:04.921700
2019-10-06,02:45,42.4,42.3,35.7,77.0,0.04,N @0.0,0.0,55.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:53:04.921700
2019-10-06,03:00,40.9,40.9,35.0,79.5,0.1,SW@1.0,4.6,55.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:53:04.921700
2019-10-06,03:15,40.8,40.8,35.7,81.6,0.0,SW@3.6,4.9,55.3,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-11-27 07:53:04.921700
