Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,71.6,47.6,42.3,0.0,0,NW,2.8,5.7,0.0,77.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,00:30,71.1,47.6,43.1,0.0,0,NW,2.6,5.3,0.0,77.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,00:45,71.3,47.1,42.1,0.0,0,NW,2.7,5.7,0.0,77.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,01:00,70.8,46.9,42.5,0.0,0,N,2.5,5.3,0.0,77.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,01:15,70.7,46.6,42.1,0.0,0,NW,2.6,4.6,0.0,77.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,01:30,70.6,46.2,41.6,0.0,0,W,2.5,5.7,0.0,77.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,01:45,70.5,45.7,40.9,0.0,0,W,2.7,5.7,0.0,77.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,02:00,71.1,45.0,39.1,0.0,0,NW,2.6,6.4,0.0,77.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,02:15,70.8,44.8,39.1,0.0,0,NW,2.6,7.1,0.0,77.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,02:30,70.8,44.2,38.4,0.0,0,NW,2.2,5.3,0.0,77.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,02:45,70.4,43.7,38.1,0.0,0,NW,1.7,4.6,0.0,77.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,03:00,70.2,43.6,38.1,0.0,0,NW,1.8,4.9,0.0,76.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,03:15,68.6,43.3,39.9,0.0,0,W,0.6,3.1,0.0,76.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,03:30,67.3,43.7,42.5,0.0,0,W,2.7,5.3,0.0,76.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,03:45,67.7,43.6,41.7,0.0,0,W,4.2,7.8,0.0,76.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,04:00,67.2,43.6,42.4,0.0,0,W,2.8,5.3,0.0,76.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,04:15,65.3,44.1,46.2,0.0,0,S,0.4,2.4,0.0,76.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,04:30,64.2,42.8,45.6,0.0,0,NW,0.9,2.8,0.0,76.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,04:45,67.6,41.8,39.1,0.0,0,NW,1.8,3.5,0.0,76.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,05:00,68.8,40.7,35.8,0.0,0,W,2.4,5.3,0.0,76.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,05:15,66.9,42.2,40.6,0.0,1,SW,2.6,4.9,0.0,76.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,05:30,63.8,43.3,47.1,0.0,3,SW,3.6,6.0,0.0,76.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,05:45,63.3,44.5,50.2,0.0,8,S,4.1,6.0,0.0,76.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,06:00,63.7,44.0,48.7,0.0,14,S,2.5,6.0,0.0,76.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,06:15,64.9,43.5,45.9,0.0,80,SW,3.2,4.6,0.0,76.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,06:30,66.2,44.2,45.0,0.0,122,SW,4.0,5.7,0.0,76.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,06:45,67.7,44.4,42.8,0.0,166,W,3.0,6.0,0.0,75.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,07:00,70.7,45.1,39.8,0.0,209,W,2.1,6.4,0.0,75.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,07:15,70.1,47.0,43.5,0.0,253,W,1.3,5.7,0.0,75.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,07:30,71.9,50.0,46.1,0.0,296,NE,0.1,1.4,0.0,75.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,07:45,73.2,47.4,39.9,0.0,338,SW,2.2,5.3,0.0,75.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,08:00,72.4,46.2,39.2,0.0,378,S,2.8,4.9,0.0,75.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,08:15,73.0,46.6,38.9,0.0,394,W,2.3,4.6,0.0,75.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,08:30,74.1,46.2,37.1,0.0,439,W,2.9,6.0,0.0,75.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,08:45,75.2,46.5,36.0,0.0,495,W,3.2,5.3,0.0,75.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,09:00,77.0,46.5,34.0,0.0,533,SW,1.9,4.6,0.0,75.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,09:15,78.8,46.7,32.3,0.0,565,S,1.9,6.0,0.0,75.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,09:30,79.4,46.4,31.3,0.0,596,S,1.4,4.6,0.0,75.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,09:45,80.7,50.7,35.2,0.0,621,E,2.2,4.6,0.0,75.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,10:00,80.9,47.3,30.9,0.0,647,SE,4.4,6.7,0.0,75.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,10:15,82.0,44.4,26.6,0.0,672,SE,3.4,4.9,0.0,75.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,10:30,82.2,49.2,31.8,0.0,690,E,3.5,5.3,0.0,75.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,10:45,85.0,43.9,23.7,0.0,707,S,2.6,5.7,0.0,75.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,11:00,86.6,44.1,22.7,0.0,721,SE,3.0,4.9,0.0,75.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,11:15,85.6,51.4,30.8,0.0,738,SE,3.9,6.0,0.0,75.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,11:30,88.0,47.0,24.2,0.0,747,SE,3.5,5.3,0.0,75.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,11:45,89.0,44.1,21.1,0.0,750,E,3.0,5.7,0.0,75.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,12:00,90.5,43.6,19.7,0.0,750,E,1.6,4.9,0.0,75.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,12:15,91.0,43.8,19.5,0.0,749,SE,3.6,5.3,0.0,75.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,12:30,90.4,44.8,20.6,0.0,744,SE,4.1,6.0,0.0,75.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,12:45,91.4,45.2,20.4,0.0,736,SE,4.1,10.3,0.0,75.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,13:00,94.4,40.8,15.7,0.0,725,W,2.6,5.7,0.0,76.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,13:15,95.2,38.8,14.2,0.0,711,SW,3.7,6.7,0.0,76.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,13:30,94.9,37.4,13.5,0.0,694,S,4.8,8.2,0.0,76.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,13:45,95.1,38.7,14.1,0.0,676,S,4.8,9.2,0.0,76.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,14:00,93.8,44.0,18.0,0.0,648,E,2.8,8.5,0.0,76.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,14:15,93.6,46.1,19.6,0.0,622,SE,4.1,7.1,0.0,76.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,14:30,94.1,43.9,17.9,0.0,586,SE,4.0,7.1,0.0,76.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,14:45,93.8,47.8,20.8,0.0,569,E,3.5,6.4,0.0,76.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,15:00,94.6,44.4,17.9,0.0,492,S,4.0,8.5,0.0,77.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,15:15,97.7,38.4,12.9,0.0,517,SW,6.4,13.5,0.0,77.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,15:30,96.1,42.9,16.1,0.0,460,W,4.5,9.2,0.0,77.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,15:45,94.3,43.7,17.5,0.0,407,NW,4.8,9.9,0.0,77.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,16:00,93.3,43.1,17.7,0.0,341,NW,5.1,9.9,0.0,77.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,16:15,92.2,43.5,18.6,0.0,322,NW,4.8,9.6,0.0,77.4,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,16:30,91.7,43.8,19.1,0.0,300,NW,4.7,12.4,0.0,77.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,16:45,91.3,43.0,18.8,0.0,260,NW,4.9,13.2,0.0,77.5,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,17:00,90.3,42.4,19.0,0.0,218,W,5.4,12.1,0.0,77.6,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,17:15,89.3,42.9,19.9,0.0,180,NW,4.4,10.3,0.0,77.7,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,17:30,88.1,43.4,21.1,0.0,141,NW,4.5,9.6,0.0,77.8,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,17:45,86.7,43.1,21.8,0.0,105,NW,5.0,9.6,0.0,77.9,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,18:00,85.7,43.0,22.4,0.0,70,NW,5.2,11.0,0.0,78.0,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,18:15,84.6,42.7,22.9,0.0,28,NW,4.8,10.7,0.0,78.1,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,18:30,83.4,43.1,24.2,0.0,7,NW,3.2,6.4,0.0,78.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,18:45,82.2,43.5,25.6,0.0,2,NW,2.9,5.3,0.0,78.2,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
2020-09-06,19:00,80.6,44.3,27.7,0.0,1,NW,2.6,5.3,0.0,78.3,"Wenatch.E, Douglas County",330166,Wenatch.E,2020-12-13 22:08:55.746747
