Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-12,00:15,54.9,43.4,65.2,0.0,0,,NW,1.0,3.1,0.07,71.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,00:30,54.8,43.6,65.8,0.0,0,,NW,2.0,5.3,0.03,71.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,00:45,55.2,43.3,64.2,0.0,0,,W,2.0,4.6,0.01,71.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,01:00,54.6,43.4,65.8,0.0,0,,W,2.3,4.9,0.05,71.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,01:15,54.1,43.5,67.2,0.0,0,,NW,2.5,5.7,0.07,70.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,01:30,53.2,43.9,70.3,0.0,0,,NW,1.5,3.1,0.11,70.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,01:45,53.3,43.8,69.9,0.0,0,,NW,3.0,6.4,0.07,70.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,02:00,53.1,43.7,70.2,0.0,0,,NW,2.5,4.9,0.08,70.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,02:15,53.4,43.5,69.1,0.0,0,,W,3.0,6.4,0.03,70.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,02:30,53.2,43.6,69.7,0.0,0,,W,2.7,5.3,0.06,70.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,02:45,52.7,43.9,72.0,0.0,0,,NW,0.9,2.4,0.09,70.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,03:00,53.5,43.7,69.3,0.0,0,,W,3.2,6.4,0.01,70.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,03:15,53.7,43.4,68.0,0.0,0,,W,3.0,6.0,0.0,70.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,03:30,53.4,43.6,69.2,0.0,0,,NW,2.1,4.2,0.04,70.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,03:45,52.9,43.5,70.3,0.0,0,,NW,1.8,3.1,0.07,70.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,04:00,52.7,43.2,69.9,0.0,2,,W,3.1,6.4,0.06,70.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,04:15,51.6,43.7,74.1,0.0,5,,W,2.1,5.3,0.1,70.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,04:30,51.6,44.1,75.5,0.0,9,,NW,1.6,3.5,0.09,69.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,04:45,52.1,43.6,72.7,0.0,16,,W,2.6,6.7,0.05,69.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,05:00,52.2,43.7,72.7,0.0,28,,W,2.4,4.6,0.06,69.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,05:15,52.0,43.3,72.0,0.0,28,,W,3.4,6.7,0.07,69.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,05:30,52.2,43.0,70.8,0.0,93,,W,4.2,7.1,0.06,69.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,05:45,52.7,43.6,70.9,0.0,186,,W,2.5,5.3,0.03,69.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,06:00,53.7,44.0,69.6,0.0,211,,W,2.8,5.7,0.0,69.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,06:15,55.2,44.4,66.8,0.0,268,,NW,2.1,5.3,0.0,69.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,06:30,56.9,44.5,63.2,0.0,308,,W,2.0,4.6,0.0,69.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,06:45,57.5,44.2,60.9,0.0,354,,W,3.4,8.2,0.0,69.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,07:00,56.6,43.4,61.3,0.0,377,,W,6.3,9.6,0.0,69.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,07:15,56.9,43.7,61.1,0.0,440,,W,5.3,11.0,0.0,69.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,07:30,58.1,43.5,58.1,0.0,482,,W,5.5,9.2,0.0,68.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,07:45,58.8,43.3,56.3,0.0,515,,W,4.9,8.2,0.0,68.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,08:00,59.5,43.6,55.5,0.0,556,,W,4.9,8.9,0.0,68.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,08:15,60.7,43.7,53.3,0.0,594,,W,4.0,8.2,0.0,68.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,08:30,61.7,42.8,49.7,0.0,623,,SE,2.7,6.7,0.0,68.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
2021-06-12,08:45,64.2,44.0,47.9,0.0,657,,W,1.6,3.5,0.0,68.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:48:49.720603
