Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,00:15,28.9,28.2,99.4,0.0,SE@1.1,3.1,0.1,0,37.5,28.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:08.850413
2019-12-15,00:30,28.9,28.2,99.4,0.0,SE@1.4,2.8,0.11,0,37.5,28.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:08.850413
2019-12-15,00:45,29.0,28.3,99.4,0.0,SE@0.2,2.1,0.12,0,37.5,28.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:08.850413
2019-12-15,01:00,29.2,28.6,99.4,0.0,SE@0.7,2.4,0.13,0,37.5,29.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:08.850413
2019-12-15,01:15,29.4,28.8,99.4,0.0,SE@0.5,2.4,0.14,0,37.5,29.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:08.850413
2019-12-15,01:30,29.6,29.0,99.4,0.0,SE@2.8,3.9,0.15,0,37.4,29.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:08.850413
2019-12-15,01:45,29.7,29.1,99.4,0.0,SE@2.8,4.2,0.15,0,37.4,29.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:08.850413
2019-12-15,02:00,29.5,28.9,99.4,0.0,SE@3.5,4.9,0.15,0,37.4,29.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:08.850413
2019-12-15,02:15,29.2,28.6,99.4,0.0,SE@3.6,4.9,0.15,0,37.4,29.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:08.850413
2019-12-15,02:30,29.2,28.5,99.4,0.0,SE@3.1,4.2,0.14,0,37.4,29.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:08.850413
2019-12-15,02:45,29.2,28.5,99.4,0.0,SE@2.4,3.5,0.14,0,37.4,29.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:08.850413
2019-12-15,03:00,29.1,28.4,99.4,0.0,SE@1.7,2.8,0.14,0,37.4,29.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:08.850413
2019-12-15,03:15,28.3,27.6,99.4,0.0,SE@3.2,5.3,0.12,0,37.4,28.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:08.850413
2019-12-15,03:30,28.1,27.3,99.4,0.0,SE@2.3,3.9,0.12,0,37.4,28.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:08.850413
2019-12-15,03:45,28.0,27.2,99.4,0.0,SE@2.5,3.5,0.12,0,37.4,27.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:08.850413
2019-12-15,04:00,28.1,27.3,99.4,0.0,SE@1.9,3.5,0.12,0,37.4,28.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:08.850413
2019-12-15,04:15,27.9,27.1,99.4,0.0,SE@2.7,3.9,0.12,0,37.4,27.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:08.850413
2019-12-15,04:30,28.0,27.2,99.4,0.0,SE@1.7,2.8,0.12,0,37.4,27.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:08.850413
2019-12-15,04:45,28.1,27.3,99.4,0.0,SE@1.9,3.9,0.12,0,37.3,28.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:08.850413
2019-12-15,05:00,28.1,27.3,99.4,0.0,SE@2.7,4.2,0.12,0,37.3,28.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:08.850413
