Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-21,00:15,58.9,58.9,44.6,59.0,0.0,NW@3.5,7.4,70.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 15:44:42.102462
2018-05-21,00:30,58.7,58.8,44.5,59.0,0.0,NW@3.9,7.1,70.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 15:44:42.102462
2018-05-21,00:45,58.5,58.5,44.4,59.4,0.0,NW@4.2,8.9,70.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 15:44:42.102462
2018-05-21,01:00,58.3,58.4,44.1,59.1,0.0,NW@4.4,8.9,70.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 15:44:42.102462
2018-05-21,01:15,58.1,58.1,44.0,59.4,0.0,N@4.1,7.8,70.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 15:44:42.102462
2018-05-21,01:30,57.8,57.9,44.0,59.9,0.0,NW@4.0,7.4,69.9,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 15:44:42.102462
2018-05-21,01:45,57.5,57.5,44.0,60.8,0.0,NW@3.5,7.8,69.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 15:44:42.102462
2018-05-21,02:00,57.2,57.3,43.9,61.0,0.0,NW@3.9,7.1,69.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 15:44:42.102462
2018-05-21,02:15,56.9,57.0,43.9,61.5,0.0,NW@3.7,7.8,69.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 15:44:42.102462
2018-05-21,02:30,56.6,56.7,43.8,62.1,0.0,NW@3.4,5.3,69.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 15:44:42.102462
2018-05-21,02:45,56.4,56.4,43.8,62.6,0.0,NW@3.6,7.1,69.3,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 15:44:42.102462
2018-05-21,03:00,56.3,56.3,43.7,62.5,0.0,N@3.5,6.4,69.2,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 15:44:42.102462
2018-05-21,03:15,55.8,55.8,43.7,63.7,0.0,N@3.4,6.4,69.1,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 15:44:42.102462
2018-05-21,03:30,55.6,55.6,43.5,63.7,0.0,N@3.2,7.1,69.0,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 15:44:42.102462
2018-05-21,03:45,55.0,55.0,43.6,65.1,0.0,N@2.7,6.4,68.8,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 15:44:42.102462
2018-05-21,04:00,55.0,55.0,43.5,64.9,0.0,N@3.1,6.0,68.7,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 15:44:42.102462
2018-05-21,04:15,54.1,54.1,43.6,67.5,0.0,N@2.5,6.0,68.6,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 15:44:42.102462
2018-05-21,04:30,54.1,54.1,43.4,67.0,0.0,N@3.3,7.1,68.5,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 15:44:42.102462
2018-05-21,04:45,54.3,54.3,43.2,66.0,0.0,N@3.4,6.7,68.4,0.0,0,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 15:44:42.102462
2018-05-21,05:00,54.3,54.3,43.2,65.8,0.0,N@3.8,7.4,68.2,0.0,1,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 15:44:42.102462
2018-05-21,05:15,54.3,54.4,43.1,65.5,0.0,N@3.7,7.4,68.1,0.0,2,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 15:44:42.102462
2018-05-21,05:30,54.4,54.4,43.0,65.2,0.0,N@3.7,8.5,68.0,0.0,7,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 15:44:42.102462
2018-05-21,05:45,54.5,54.5,43.0,65.0,0.0,N@3.6,7.4,67.9,0.0,13,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 15:44:42.102462
2018-05-21,06:00,54.6,54.7,42.9,64.6,0.0,N@3.9,7.4,67.8,0.0,19,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 15:44:42.102462
2018-05-21,06:15,54.8,54.8,43.2,64.7,0.0,N@3.7,7.8,67.6,0.0,55,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 15:44:42.102462
2018-05-21,06:30,55.3,55.1,43.5,64.4,0.0,N@3.8,7.4,67.5,0.0,84,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 15:44:42.102462
2018-05-21,06:45,56.0,55.8,43.8,63.5,0.0,N@4.0,7.4,67.4,0.0,154,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 15:44:42.102462
2018-05-21,07:00,56.7,56.5,43.9,62.1,0.0,N@4.1,8.5,67.3,0.0,195,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 15:44:42.102462
2018-05-21,07:15,57.5,57.0,44.0,60.6,0.0,N@4.0,7.4,67.2,0.0,236,"East Wenatchee, Douglas County",330166,East Wenatchee,2018-10-02 15:44:42.102462
