Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-14,23:15,23.7,23.7,22.4,99.4,0.09,N@6.0,7.8,32.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:49.636909
2019-02-14,23:30,23.9,23.9,22.6,99.4,0.09,N@1.0,6.0,32.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:49.636909
2019-02-14,23:45,24.1,24.0,22.8,99.4,0.09,N@0.0,0.0,32.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:49.636909
2019-02-14,24:00,24.2,24.0,22.9,99.4,0.09,N@0.0,0.0,32.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:49.636909
2019-02-15,00:15,23.6,23.4,22.2,99.4,0.08,N@0.0,0.0,32.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:49.636909
2019-02-15,00:30,22.7,22.6,21.2,99.4,0.07,N@0.0,0.0,32.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:49.636909
2019-02-15,00:45,21.9,21.8,20.3,99.4,0.07,N@0.0,0.0,32.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:49.636909
2019-02-15,01:00,22.0,21.9,20.5,99.4,0.07,N@0.1,1.7,32.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:49.636909
2019-02-15,01:15,22.4,22.3,20.9,99.4,0.07,N@0.4,4.6,32.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:49.636909
2019-02-15,01:30,23.6,23.5,22.2,99.4,0.08,N@1.0,3.9,32.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:49.636909
2019-02-15,01:45,23.6,23.4,22.2,99.4,0.08,N@0.0,0.0,32.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:49.636909
2019-02-15,02:00,23.6,23.4,22.2,99.4,0.08,N@0.0,0.0,32.4,0.0,0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2019-06-24 22:12:49.636909
