Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-20,00:15,41.8,31.5,66.5,0.0,0,,NE,3.0,5.7,0.0,45.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:12.557664
2021-03-20,00:30,40.8,31.6,69.7,0.0,0,,SE,2.9,4.2,0.0,45.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:12.557664
2021-03-20,00:45,39.5,32.5,75.8,0.0,0,,S,2.7,3.9,0.0,45.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:12.557664
2021-03-20,01:00,39.1,32.8,77.8,0.0,0,,S,2.3,4.2,0.0,45.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:12.557664
2021-03-20,01:15,38.0,32.2,79.3,0.0,0,,NW,2.1,2.8,0.0,45.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:12.557664
2021-03-20,01:30,37.6,32.1,80.5,0.0,0,,NE,1.8,2.8,0.0,45.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:12.557664
2021-03-20,01:45,38.9,32.5,77.6,0.0,0,,SE,1.8,3.9,0.0,45.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:12.557664
2021-03-20,02:00,38.2,32.2,78.8,0.0,0,,S,2.1,3.5,0.0,45.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:12.557664
2021-03-20,02:15,37.4,32.2,81.3,0.0,0,,NW,1.5,3.1,0.0,45.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:12.557664
2021-03-20,02:30,38.2,32.2,79.0,0.0,0,,S,2.0,3.1,0.0,45.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:12.557664
2021-03-20,02:45,39.3,31.3,72.7,0.0,0,,SW,1.9,4.2,0.0,45.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:12.557664
2021-03-20,03:00,38.1,32.2,78.9,0.0,0,,S,2.4,6.0,0.0,44.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:12.557664
2021-03-20,03:15,37.3,31.9,80.8,0.0,0,,NE,1.2,3.1,0.0,44.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:12.557664
2021-03-20,03:30,38.5,31.9,77.0,0.0,0,,E,1.7,3.5,0.0,44.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:12.557664
2021-03-20,03:45,38.8,31.8,75.8,0.0,0,,SE,2.6,4.2,0.0,44.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:12.557664
2021-03-20,04:00,37.9,31.9,78.5,0.0,0,,S,1.4,2.8,0.0,44.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:12.557664
2021-03-20,04:15,37.5,31.8,79.8,0.0,0,,S,2.1,4.6,0.0,44.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:12.557664
2021-03-20,04:30,37.4,31.9,80.3,0.0,0,,E,1.4,2.8,0.0,44.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:12.557664
2021-03-20,04:45,36.2,31.6,83.0,0.0,0,,NE,1.4,2.8,0.0,44.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:12.557664
2021-03-20,05:00,36.0,31.9,85.0,0.0,0,,NE,1.7,3.1,0.0,44.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:12.557664
2021-03-20,05:15,35.7,31.7,85.1,0.0,0,,W,1.1,2.8,0.07,44.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:12.557664
