Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-12,00:15,32.2,32.1,99.4,0.0,0,,N ,0.0,0.0,0.32,36.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:42.933185
2021-01-12,00:30,32.2,32.1,99.4,0.0,0,,N ,0.0,0.0,0.32,36.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:42.933185
2021-01-12,00:45,32.2,32.1,99.4,0.0,0,,SE,0.0,1.4,0.32,36.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:42.933185
2021-01-12,01:00,32.1,32.0,99.4,0.0,0,,S,0.0,1.4,0.32,36.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:42.933185
2021-01-12,01:15,31.9,31.6,99.4,0.0,0,,N ,0.0,0.0,0.33,35.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:42.933185
2021-01-12,01:30,31.8,31.5,99.4,0.0,0,,N ,0.0,0.0,0.33,35.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:42.933185
2021-01-12,01:45,32.0,31.7,99.4,0.0,0,,S,0.0,1.4,0.34,35.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:42.933185
2021-01-12,02:00,32.0,31.9,99.4,0.0,0,,W,0.0,1.4,0.35,35.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:42.933185
2021-01-12,02:15,31.8,31.6,99.4,0.0,0,,N ,0.0,0.0,0.35,35.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:42.933185
2021-01-12,02:30,31.9,31.7,99.4,0.0,0,,N ,0.0,0.0,0.36,35.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:42.933185
2021-01-12,02:45,32.0,31.9,99.4,0.0,0,,N ,0.0,0.0,0.36,35.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:42.933185
2021-01-12,03:00,32.1,31.9,99.4,0.0,0,,N ,0.0,0.0,0.36,35.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:42.933185
2021-01-12,03:15,32.1,32.0,99.4,0.0,0,,E,0.0,1.7,0.36,35.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:42.933185
2021-01-12,03:30,32.0,31.9,99.4,0.0,0,,E,0.6,2.1,0.36,35.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:42.933185
2021-01-12,03:45,32.0,31.9,99.4,0.0,0,,N ,0.0,0.0,0.37,35.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:45:42.933185
