Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-13,00:30,38.1,23.0,54.2,0.0,0,,W,1.2,3.1,0.0,41.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,00:45,37.6,23.5,56.4,0.0,0,,NW,2.3,3.5,0.0,41.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,01:00,36.5,23.3,58.6,0.0,0,,N ,1.7,2.8,0.0,41.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,01:15,36.8,23.7,58.7,0.0,0,,NW,1.4,3.1,0.0,41.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,01:30,36.4,23.8,59.8,0.0,0,,SW,1.5,3.5,0.0,41.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,01:45,34.5,23.6,64.1,0.0,0,,NW,1.1,2.8,0.0,41.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,02:00,33.7,23.9,67.0,0.0,0,,W,2.2,4.2,0.0,41.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,02:15,34.9,24.0,64.2,0.0,0,,W,1.1,3.1,0.0,41.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,02:30,36.5,23.8,59.8,0.0,0,,NW,2.6,5.7,0.0,41.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,02:45,36.0,24.0,61.4,0.0,0,,W,3.2,5.3,0.0,41.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,03:00,34.6,23.8,64.4,0.0,0,,NW,1.9,4.9,0.0,41.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,03:15,33.0,23.8,68.6,0.0,0,,NE,0.1,1.7,0.0,40.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,03:30,33.1,23.8,68.3,0.0,0,,NW,0.3,1.7,0.0,40.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,03:45,33.2,23.6,67.4,0.0,0,,SW,0.9,3.5,0.0,40.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,04:00,34.5,23.9,64.8,0.0,0,,W,3.3,6.0,0.0,40.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,04:15,34.0,24.1,66.6,0.0,0,,NW,2.7,4.2,0.0,40.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,04:30,33.1,23.7,68.0,0.0,0,,N ,1.1,2.8,0.0,40.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,04:45,32.3,23.8,70.7,0.0,0,,SW,3.1,4.9,0.0,40.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,05:00,33.4,23.9,68.0,0.0,0,,W,3.5,5.3,0.0,40.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,05:15,32.2,23.8,70.8,0.0,0,,NW,2.4,5.3,0.0,40.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,05:30,33.9,24.3,67.5,0.0,0,,W,2.9,4.6,0.0,40.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,05:45,32.9,23.9,69.1,0.0,0,,NW,0.6,2.8,0.0,40.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,06:00,32.1,24.0,71.9,0.0,1,,NW,1.0,2.1,0.0,40.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,06:15,31.4,23.7,73.3,0.0,2,,NW,1.1,2.1,0.0,40.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,06:30,31.3,23.6,73.7,0.0,8,,NW,1.5,2.8,0.0,39.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,06:45,31.7,23.4,71.3,0.0,23,,N,2.3,3.1,0.0,39.9,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,07:00,32.8,23.9,69.4,0.0,63,,NW,1.9,3.5,0.0,39.8,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,07:15,34.1,25.1,69.3,0.0,131,,SW,2.5,3.9,0.0,39.7,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,07:30,35.9,25.6,65.9,0.0,188,,W,1.0,3.1,0.0,39.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,07:45,37.9,26.0,61.8,0.0,247,,W,1.4,2.8,0.0,39.6,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,08:00,38.4,25.3,58.9,0.0,236,,SW,3.2,4.9,0.0,39.5,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,08:15,38.4,26.2,61.2,0.0,289,,SW,4.6,6.7,0.0,39.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,08:30,38.4,27.3,64.0,0.0,336,,SW,4.4,6.4,0.0,39.4,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,08:45,39.1,26.8,61.0,0.0,368,,SW,4.2,6.7,0.0,39.3,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,09:00,40.6,26.4,56.7,0.0,423,,W,3.3,6.0,0.0,39.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,09:15,42.0,26.0,52.8,0.0,330,,W,2.2,4.2,0.0,39.2,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,09:30,42.4,25.6,51.2,0.0,347,,W,2.3,3.9,0.0,39.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,09:45,43.5,25.7,49.2,0.0,524,,SW,2.9,5.3,0.0,39.1,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,10:00,44.0,26.0,48.9,0.0,546,,SW,3.5,5.7,0.0,39.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,10:15,45.3,25.6,45.8,0.0,530,,W,2.8,5.3,0.0,39.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,10:30,46.4,25.8,44.2,0.0,570,,W,3.2,6.0,0.0,39.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
2021-03-13,10:45,47.1,25.0,41.6,0.0,599,,W,3.5,7.1,0.0,39.0,,Wenatch.E,330166,Wenatch.E,2021-11-09 17:47:06.245145
